n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.27538281406380083,-0.09401404013852703,0.15957999687000968,0.36001878588118597,-0.5015083081973478,1.0,4.0,1.6059533426780108,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0
0.3657500560728272,-0.1524294740232277,0.09492249827087593,-0.8842533794223908,-0.38465808787830164,0.0,5.0,0.7636497891881077,0.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.2154730605049702,0.16364369640639995,-0.19786950324860098,-0.5197172024331237,-0.2836259412079526,0.0,4.0,0.8654733615496424,1.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.13504379981428372,-0.24147623592759238,-0.3769112066132923,-0.32317929648765586,-0.350321878206525,0.0,5.0,0.48570132312691744,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.3328956708770552,-0.056927354655198256,0.5054489896342799,-0.7646355836847069,-0.46695417755822805,1.0,4.0,0.8016279872188462,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.9943995086202693,0.7835852256831609,-0.19626249973447898,-0.20321626263329473,-0.39875494690849694,1.0,4.0,0.5271939495616073,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.0701447134270259,0.11554212341174308,-0.03204141501506537,-0.7664095732140346,-0.49495487749645134,0.0,4.0,1.4831359847189602,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.5886237361538675,0.31680354350999207,0.3624981716816488,-0.0712649456871853,-0.65059875250112,0.0,4.0,2.079003489612949,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.6762324769189404,-0.26877505528602974,-0.25311682344438907,-0.7099671845501889,-0.28779804236005607,0.0,4.0,1.2995273209586835,1.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.744564014501724,0.22389892536503908,0.1567003347964356,-0.36631997321830057,-0.5558836647851909,0.0,4.0,1.7203858097578775,1.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.9046312736121984,0.037235375722503766,-0.033572727092839316,-0.2677897387237206,-0.6506984953368204,0.0,4.0,0.5397462246062364,1.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.06214770379208902,0.4738780419187261,0.6627786356773869,-0.1521419343748585,-0.8609303253733783,0.0,5.0,1.786574898799619,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.7143914133302457,0.3071645085532229,-0.21629830795700464,-0.4920952802777357,-0.45092677212251986,0.0,4.0,1.4956434004823804,1.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.004280221760693398,-0.15358945598807777,-0.057153891784987934,-0.8315420347869045,-0.721019562418298,0.0,4.0,1.4213677831271039,0.0,3.0,3.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.9189916994915766,0.6012075834600052,-0.42436959616602044,-0.7026194418546765,-0.4861090189464061,0.0,4.0,0.7025377494208538,1.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
-0.08263096610671447,0.29043911010676504,0.14175305518052184,-0.028971983059218824,-0.3626807568595197,1.0,4.0,1.533840653467036,1.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.5377532684723209,-0.19751669111491643,-0.024624270544333277,-0.7754474254727609,-0.21558975995318147,0.0,4.0,0.642097295175974,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.13771178300803005,0.17780145227308772,0.10602152216164801,-0.22747964833871318,-0.2300448281924094,0.0,5.0,1.2698092056004056,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
-1.1904723916402353,0.8171083280057843,-0.4886051408455462,-0.3493241934082648,-0.44486909319703133,0.0,4.0,1.5363794448263899,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.5551890092358456,0.6431615785220557,0.10888298793893711,-0.6664950185849594,-0.131660805833524,0.0,4.0,0.6409398101737956,1.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.10089529020336574,-0.4393910078015305,0.4857252695043911,-0.3380094307998642,-0.48503871011402055,1.0,4.0,1.1096213568986024,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.7072677260589431,-0.5035250554142519,0.41118598191471983,-0.5664039264918119,-0.003427453264038788,0.0,5.0,1.7921441300999144,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.071190343919772,0.6335235512714779,0.2283963805859715,-0.0534981780543881,-0.4746486811562539,0.0,4.0,1.1223682160733806,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.46532634783103155,0.025888409642749854,0.41542162202499444,-0.5153324833250281,-0.3297607653696713,0.0,5.0,1.418658607569694,1.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.8223651514479358,-0.2011615826778406,0.10970593817832755,-0.6749820692254525,-0.31844171229446,0.0,4.0,0.5647916944646707,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
-0.12505263815852288,0.056729795868620814,0.3529451567022674,-0.09273725847580284,-0.4405574067795166,0.0,5.0,1.2380552057040872,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.76643747883874,-0.25067937616404573,0.46791300704124406,-0.5953560974384547,-0.444477244802282,0.0,4.0,0.8355618278893674,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.31021346642823383,0.44000475164115005,0.1932249584642203,-0.22667844379575314,-0.23036580463711553,0.0,4.0,1.1644866639051594,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.05556016813497046,0.25298129808941844,-0.0919210661072132,-0.38987124075668433,-0.5258831091615257,4.0,4.0,1.3060919900440358,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.42038659120559707,0.3200403988329061,-0.03508928691176366,-0.5134131884824769,-0.4204519292355699,0.0,4.0,0.931273600329111,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.8022371311266125,0.23206795208372363,0.39331965236935446,-0.5127214672540931,-0.5992126466699069,0.0,5.0,0.7366515111037275,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.2825672796463174,0.4384317264874993,-0.2796595132365455,-0.7155273519865587,-0.6380670916537312,0.0,4.0,1.3642545233142165,0.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.00011819903581281044,0.0010437132495828404,0.13355731566416004,-0.6331032141041618,-0.40446172332349195,0.0,4.0,1.4092840171183039,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.8184108018771616,0.3889671533387841,-0.03547220211872952,-0.409983274060134,0.08459974312783008,0.0,5.0,0.7748094672479048,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.2126451232358946,-0.1428682380576765,0.06745042492933633,-0.24061500534581193,-0.4846061827089121,0.0,5.0,1.046631613525453,0.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.9244615272879799,0.33441349334324066,-0.3804256020429749,-0.26272097548117657,-0.4862833917952377,0.0,4.0,0.627831997330877,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.4103139871010056,0.8050504014255131,0.35260492493102513,-0.38849746458650986,-0.3329209770123658,0.0,4.0,0.8215522777261598,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.08236397859366926,0.6488394830862297,-0.07176454524442805,-0.5359023744932895,-0.6966916560098525,0.0,5.0,1.0273979097472405,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.1688338260547783,-0.061384294960546926,-0.15150527381528156,-0.9038013482955372,-0.33064520783899315,0.0,5.0,0.33315403052586146,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.2544934963523633,-0.2705416285615935,0.6437347597585722,-0.6810303751815542,-0.46815035510443853,0.0,5.0,0.972580180186065,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.43198233420470666,-0.1096428396823165,-0.3712371080234634,-0.8186748548532857,-0.4009558511622364,0.0,5.0,1.2092400664852496,0.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.877688573527545,-0.06057180666348437,0.1033643243659773,-0.6589728287063302,-0.5360750151181952,0.0,4.0,1.0733051579095436,1.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.36283611633304336,0.09023476228709264,0.29026139962836284,-0.7541545600322519,-0.5088862561111496,0.0,4.0,0.8200195521712837,1.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.5117213167718933,-0.31842389326176523,-0.050286609158610766,-0.8722120642277819,-0.3216256371948931,0.0,5.0,0.34934034085109794,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7976137737073491,0.059305517816424694,0.4071464684440204,-0.4373124757110172,-0.5866022939014592,0.0,4.0,1.4356970064028862,2.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.357699161562846,-0.152949863067428,0.05224260736536518,-0.7359596644207241,-0.49149026878075963,0.0,4.0,1.9608794666857328,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.31887882028870373,0.7032782139456749,0.4974763994916348,-0.636206662191507,-0.5910088696267808,0.0,4.0,0.72525808110283,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.1504259102445906,0.22339494006074795,0.4985811882848552,-0.2543250585011938,-0.514708994236069,0.0,4.0,1.1913693069301403,1.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.5909644982013909,0.07925086711820674,-0.36480805128198596,-0.017959329757900627,-0.36767201434103247,0.0,5.0,0.46833334929403875,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.5027566956727595,0.3660210697079535,0.04145172877110381,-0.36653395001263095,-0.44532495275542006,0.0,5.0,1.0087725002493106,0.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.4090490351800835,0.004570732652226503,-0.09665619176221922,-0.9103095869512638,-0.4592329457262278,0.0,4.0,1.184499931965964,0.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.4824213584720627,0.3698335490871202,-0.2218167104302426,-0.8220139848902058,-0.5148299926047236,0.0,4.0,0.8322593182564275,1.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.7041402183291259,0.009670490508122076,-0.1449779265473741,-0.7600007200752185,-0.587257691109968,0.0,4.0,0.8283688879344119,1.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.2918726224986452,0.9085434152868084,0.007553455013384072,-0.06798910924043435,-0.5180969665673822,0.0,4.0,1.1276556427664266,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.8594798194353288,0.29886410628703924,0.2657676104624354,-0.48017144014440327,-0.2583136657570915,0.0,5.0,1.0878045669069998,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.30887871270541,-0.015116159066668605,0.31844687175863307,-0.15488632435021626,-0.4689453101720056,0.0,5.0,0.8620469603405938,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.30038540005489434,-0.4566598654121411,0.11060141461357456,-0.6112544416367929,-0.28905112078174683,0.0,5.0,0.7597893185987336,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.8647810167155134,-0.01978896282763351,0.18065949480769278,-0.27955471597241743,-0.5307378574165588,0.0,4.0,0.9077787434286883,1.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.572649574820856,0.22624123159070236,-0.06526250514753526,-0.11439869389796081,-0.7705972851811415,1.0,5.0,1.0655450341271517,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.05996706103859682,-0.10121348008255883,0.337308899480928,-1.005702931613951,-0.4594744490226704,3.0,5.0,0.44619395897147773,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.1581652992095017,-0.7006210011259045,0.3435747501099048,-0.6447597232531233,-0.13567969734952118,3.0,4.0,1.2323287751318968,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.986652881269342,-0.016283950414063636,-0.2684848231041449,-0.5707849979313088,-0.4735225336766079,0.0,5.0,0.6761730038754603,1.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.13650138952355495,0.4215116788623357,0.47061296900626265,-0.21864617477235476,-0.6071591213234512,1.0,5.0,1.4322526804247644,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.10059434325025851,0.34647391607732486,0.20009609271139125,-0.5438616389265959,-0.5324993390344999,0.0,5.0,0.5379852194441123,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6689030848479062,-0.38157452614991855,0.22461564907146442,-0.6521168187858257,-0.6394279428134823,0.0,4.0,0.7343963250676815,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.3097055367926987,0.09998977266558184,0.21502195871996166,-0.7294279894066461,-0.32419822871407167,3.0,4.0,-0.10770337666491664,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9645332108876484,0.3490073630665995,0.5924565007646958,-0.6226618770017605,-0.6286967789993713,0.0,4.0,0.6369464018347181,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.5606911525034876,-0.424943489934506,0.1641064657445424,-0.7739262936771868,-0.13329029837375372,0.0,5.0,1.1509130235563862,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.46140313231145896,0.0020847965989507916,0.23745476513418462,-0.5451315295251732,-0.6628352983641951,0.0,4.0,1.4612682607407537,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.26574461197802446,-0.36456283367973535,-0.2189048392711011,-0.2927956413963908,-0.5069186028099248,0.0,4.0,0.7713838781687035,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.11102188679863383,1.0803859488737162,0.3994170694281364,-0.3315803886793335,-0.7540660222401866,0.0,4.0,1.539887537006274,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.6935324709742405,-0.46331254313476994,0.1617165129533868,-0.5459918553761386,-0.6280445737697363,1.0,5.0,1.0426122072953234,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.6312702299416099,0.5622891057344789,-0.15431094136332202,-0.8294609133063867,-0.5511899598911683,0.0,4.0,0.3634055535851326,0.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.3728110020638522,-0.2724046965537417,-0.1759953078151188,-0.3148925079088237,-0.20495383631862077,0.0,5.0,0.5504221359051042,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.17954732295866757,-0.06643378594180441,0.2742139928497462,-0.5011183175782972,-0.6411514652977208,0.0,5.0,1.1329116433849207,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.0597083374084173,-0.1549470969565968,-0.19373990174044092,-0.4051844498882049,-0.5100086718555761,0.0,4.0,0.5018660886315867,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.537845822445315,-0.3657144921187041,0.33706031869838937,-0.3188481571011487,-0.2830602141732628,0.0,5.0,1.4862779524932817,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.6930839217168635,-0.23265593109005156,-0.2777708877969137,-0.5943030320723395,-0.5305523624447726,0.0,4.0,0.8129397941912867,1.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.11086230168273885,0.13348636199644465,-0.02205611520730623,-0.6351481847787173,-0.48438292725732657,0.0,5.0,0.3893337837257279,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
