age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-4.159739471367827,3.0,-4.933857445863411,6.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.439755188080149,0.0,-5.01777554202142,3.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.210297708098324,0.0,-4.919802258240103,3.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-2.96729407608791,0.0,-5.0854706010146655,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.6929742655428166,1.0,-5.00519185790639,3.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.642459854002286,1.0,-4.65850373954137,3.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0
-4.058824546461673,0.0,-5.060720488858447,13.0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.7586385276933623,1.0,-5.075433446496754,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.458514845742159,3.0,-5.01848760888075,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9327656899028343,0.0,-4.865452834000814,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8610022231886862,1.0,-5.007612561096251,4.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0
-3.435603001164504,1.0,-4.820014048064274,12.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.323275208536499,0.0,-5.237108897740295,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.043580420626279,5.0,-5.013533020968941,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.320364565641261,5.0,-4.848309738117626,0.0,4.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.405279109753224,3.0,-4.908989302003674,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.041129309381695,0.0,-4.9488075533794476,13.0,2.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.132921834542286,1.0,-4.948575077641483,0.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0
-4.068746114784346,1.0,-5.057853118586166,12.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.325724518821481,0.0,-4.761733686861696,11.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0039480833082393,0.0,-4.7828079149231195,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.177044705762383,1.0,-4.984473536876896,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-3.944139082777696,2.0,-4.937797702231388,1.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.590663983417766,3.0,-4.859036971855838,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0
-3.5594346586278696,5.0,-4.922715105272932,11.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0
-4.085050361669192,0.0,-4.943572457150809,1.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.9828575178844163,1.0,-4.857956011146258,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.2107194669822965,3.0,-5.001193564368528,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
-3.481321154521219,0.0,-4.944542242776773,0.0,4.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.7916963052376507,2.0,-5.2583815900728546,4.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-4.627864914778606,1.0,-4.981310838524962,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2838631229170634,1.0,-4.991836192760043,2.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.9960459115525264,1.0,-4.884706205769999,1.0,1.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-2.6100772535334023,1.0,-4.9571056061925205,11.0,2.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.6204075765437547,3.0,-4.9068762547247395,3.0,1.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-4.0769061823678,0.0,-5.032804013324389,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.3142296821399766,1.0,-5.104521906190996,7.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.54455649493948,3.0,-4.901461235763205,2.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.495167668024513,5.0,-4.9112891135626695,13.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0
-3.6131825698609594,5.0,-4.901622071892414,1.0,4.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.330374052194881,0.0,-5.0310364729208095,7.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-4.078220829407798,1.0,-4.877031361730723,6.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6554109153709566,0.0,-5.07101252932999,2.0,2.0,11.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0
-3.7338696407158922,1.0,-5.011181050595348,4.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.032331286725221,0.0,-4.90964045813461,3.0,1.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.079844945246085,3.0,-5.07042746091982,13.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.5617405843504857,2.0,-5.055848301831992,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
-3.249418045010098,1.0,-5.004902906825458,3.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.169488992053248,2.0,-5.143619049048367,12.0,2.0,9.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.5757045676323855,1.0,-4.944282706862689,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.9845031477031703,5.0,-5.038271075836142,2.0,1.0,9.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0
-3.761764395677509,1.0,-4.88451496689198,4.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.750230984452003,0.0,-4.90404418992032,0.0,2.0,1.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
-2.5093747560148025,1.0,-4.352959224706964,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-2.715236917405054,4.0,-4.865290414353862,4.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.492985201441101,3.0,-5.07848566536946,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4345212139454877,5.0,-5.078286290455851,0.0,5.0,10.0,4.0,4.0,0.0,1.0,0.0,2.0,6.0,0.0
-4.04882705376261,2.0,-4.855854858885843,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.3771977294231865,1.0,-4.836972785279751,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.077135445297586,3.0,-5.017826489819098,13.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.3579789116023178,0.0,-5.03215846611191,1.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.8045887194992654,0.0,-5.096512694043689,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.8447378300354362,2.0,-4.901469295279572,7.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.0036640395281093,2.0,-4.29502389727028,7.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.9273217506306373,2.0,-5.0755318293128076,7.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.013407406525959,1.0,-5.022936927823173,3.0,2.0,11.0,4.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
-4.0981074115871605,0.0,-4.961959523091178,3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.7843878515155316,1.0,-4.893589593895237,11.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.8262616421229607,1.0,-4.96133478663289,4.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.755564883731173,3.0,-5.081355485455268,3.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,0.0
-2.489678304521818,1.0,-4.87189887309367,1.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-4.143926608500178,0.0,-5.041831486349667,11.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.3925040060378033,0.0,-5.043042536462913,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.31159745213533,1.0,-4.9267029350608915,13.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.103575362822229,2.0,-4.908289991129103,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.204614511669338,0.0,-4.910655983416375,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
-3.9629549717871413,0.0,-5.023401824856817,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.260912000292149,1.0,-4.746229266292584,0.0,1.0,9.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.4766949203973856,0.0,-5.044112504754966,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.1773348685284795,5.0,-5.039956164296016,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.3956549898825457,0.0,-4.840407601381144,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.8241415127092857,3.0,-5.14430336704625,9.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.767957642219817,0.0,-5.075888712847201,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.041885242893281,2.0,-4.675508468179927,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
-2.973605466287422,1.0,-4.5977936792866405,7.0,1.0,9.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.9661970426642377,1.0,-4.906300477051967,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.8636969448521077,5.0,-4.817356785431322,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.0163292308797915,0.0,-4.859555902368162,4.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0
-4.1157252752685896,5.0,-5.092717529715307,2.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.9886005575010826,1.0,-4.964452027928987,0.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.7351807096222993,1.0,-4.793294243997712,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.742996512047795,5.0,-5.083360732687321,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.257604756854452,3.0,-5.016401200029023,11.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.7640900667184187,5.0,-5.057331731960818,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.148236916127629,0.0,-4.923896697957009,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.1592641017851886,2.0,-5.048675394634442,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0
-3.389456742108305,0.0,-4.881675729968535,1.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.895383933291033,1.0,-5.1205754892401165,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.085385842506841,1.0,-4.987541205915225,3.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
-4.147217382704887,0.0,-4.980035264610524,0.0,2.0,9.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.2763721601338345,1.0,-4.938169782732285,3.0,2.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.4440172068477946,1.0,-4.965779226847455,11.0,2.0,7.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.3871607790091174,2.0,-4.98470607333451,1.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1868830874462635,3.0,-4.862190688127006,7.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.734497353109257,0.0,-4.606869180477556,3.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0
-3.729720889270041,1.0,-4.994722537632952,13.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.6220086770438193,1.0,-4.9715359765100535,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.5250749388160183,1.0,-4.9377008132260585,13.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.362540860949555,0.0,-4.947351493924602,12.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
-3.77945860481408,1.0,-4.97488198418813,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.103769977960035,5.0,-4.918907005910651,3.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.4262013283072092,5.0,-4.832442871784432,0.0,4.0,9.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.00345026552538,1.0,-4.994164002249301,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.293177756852647,5.0,-5.028831342761331,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.7499960561235177,1.0,-4.998598317095326,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.6294119623791694,2.0,-4.969422300967255,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.341705478162673,3.0,-4.935212019004411,2.0,2.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.23276167888649,1.0,-5.122752021797156,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.7840743736948137,3.0,-5.034277244689663,7.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.313755492656771,0.0,-4.997870655747016,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.500987566289528,1.0,-5.204951026044346,12.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-3.7389102698676444,1.0,-4.830623325140458,3.0,4.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-3.206538626303886,2.0,-5.200103822473036,2.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.6880514503497155,2.0,-4.915846432942633,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.0911483359605785,1.0,-5.055371215502404,1.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-3.5837901936620113,0.0,-5.081957592809899,12.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.8654660371130887,3.0,-4.94753513529874,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.036085316728848,1.0,-4.880739160852378,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0
-3.424513533491047,0.0,-4.948818639548842,2.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.689143660589795,2.0,-4.891266830963281,3.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.9656949881391057,3.0,-5.019249061215367,11.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.898745419525655,1.0,-5.181378421252041,9.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.632598552291318,3.0,-5.223758883565533,7.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9048599059428506,0.0,-4.813293553117594,4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.5104328893542434,1.0,-4.854586610938366,3.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.721558162000062,2.0,-5.059230675280234,3.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.134827243132064,5.0,-4.829517222438207,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.844769477436309,0.0,-4.843646338055553,11.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.6842333607259325,0.0,-4.890444785882299,3.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.825599918055055,1.0,-5.049286550173314,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.7034203847883966,0.0,-5.031748879184817,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.141051590805668,1.0,-5.066477154535032,7.0,2.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0
-3.6217534922207597,3.0,-4.944035613901541,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-3.395842582005652,1.0,-5.032102172456472,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.354953878267329,1.0,-4.892175785475967,2.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.175634082343816,2.0,-4.942374676279617,4.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
-4.121022932377395,0.0,-4.977989951650133,12.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0
-3.6148828899576406,5.0,-4.785100546023008,3.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
-3.076919785593499,1.0,-5.012890689326605,4.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
-3.7933475176494666,3.0,-4.884911440134407,4.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.895871644998237,0.0,-5.081090933617434,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.293221462799364,2.0,-4.963405506926687,4.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.8943435958352457,1.0,-4.840617899597172,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-3.5455400621071065,3.0,-4.777732736643567,3.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0
-3.4665297046407506,2.0,-4.852236796872421,13.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.2339985667931703,2.0,-5.008739675905494,7.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.529127296526093,1.0,-4.827356684338718,3.0,5.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.8399343119858975,5.0,-5.004524288947413,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.336147965921962,1.0,-4.658953678412202,4.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.204333339199007,5.0,-5.0477752439027,11.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.100535453129291,0.0,-4.866430709473098,11.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0
-3.96740786350496,5.0,-4.874429579947447,9.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.8165348427136676,2.0,-4.977976028576075,3.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.5348572450874944,0.0,-4.733910651896947,1.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.021771497869,1.0,-4.918576355164275,1.0,2.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9386344775842237,5.0,-4.849846567125679,1.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0
-2.3664056215810407,0.0,-4.7389510940673345,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.236969571224414,5.0,-5.01231523802632,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.387539772975789,0.0,-4.80754580013218,3.0,4.0,11.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0
-4.24983557501099,0.0,-4.809102298377476,3.0,2.0,10.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.8881497520676414,1.0,-4.854790567586101,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.283486056644028,2.0,-4.9827527737140676,0.0,1.0,11.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.393025682249548,1.0,-4.91264124447231,4.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-2.871049994647797,0.0,-5.082935222591109,0.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.8367214305872075,5.0,-5.018274239157981,11.0,2.0,10.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0
-3.6573886839934238,0.0,-5.0119972872647685,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.67371698261139,5.0,-5.133509952486299,11.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.8081937325245168,1.0,-4.3675871381578535,0.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0
-3.817026852117594,3.0,-5.174135657853595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9529987796555357,3.0,-4.870489935111665,3.0,2.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3933756745484636,1.0,-4.853262061230294,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.7690076904011893,2.0,-4.956229228533937,2.0,1.0,11.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,1.0
-3.8050103328552014,2.0,-5.160047623615372,0.0,1.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0597665665581064,1.0,-4.816053812887855,7.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.019686897767648,0.0,-4.765109438490039,13.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.10852861990573,1.0,-5.046940459544637,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.976444644198883,3.0,-4.951693944167831,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.7849606035749823,3.0,-5.095233782019751,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.016569753871604,2.0,-4.982205508639027,11.0,4.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.285225100006931,1.0,-4.917737437552966,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.9051194045448896,0.0,-4.734830276085443,13.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.8647486420389856,0.0,-4.979403959016774,4.0,2.0,11.0,5.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0
-3.49821765433384,0.0,-5.0669364361882705,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.651384804081205,3.0,-4.944718824920384,3.0,4.0,6.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.647495678009637,3.0,-4.718188652816956,4.0,4.0,8.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.6813895443348,2.0,-4.910820484100986,3.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0
-3.009898618637724,3.0,-4.873591324069165,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0
-3.803035771564477,5.0,-5.100186901996741,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.014940701562835,3.0,-5.023548644755964,7.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.320341506895842,0.0,-5.003172120778535,12.0,2.0,7.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.354141534508128,3.0,-5.029344029500311,3.0,1.0,9.0,3.0,3.0,0.0,1.0,0.0,2.0,6.0,0.0
-3.7503752117750166,0.0,-4.972518758343048,11.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0
-3.747232815060611,3.0,-4.893721473944713,0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
-3.5294112701565528,1.0,-4.992841585286417,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.555602353938204,1.0,-4.976055847419975,1.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.5039884902989327,0.0,-5.089108907421554,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6869459778506988,2.0,-4.870445680053554,11.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.3507994106776304,1.0,-5.0829142116191175,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
-3.6239894675987983,0.0,-5.097794959805482,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
