age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-4.3182709116464775,3.0,4.886165250886929,7.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,1.0
-4.136473468358597,0.0,4.74358158614253,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.003907495191092,3.0,4.814169769385944,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.378770113473368,5.0,5.231783138518244,6.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.181878609857328,1.0,4.458947343145937,1.0,1.0,11.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.9679913163258194,5.0,4.496338190372823,13.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0
-4.313444368630033,1.0,4.7095527792906315,9.0,1.0,10.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.574472827258157,5.0,4.924759538775868,1.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.077629657495899,1.0,4.846064923058969,6.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.627705566952711,5.0,5.011121466003583,13.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.578774176794677,1.0,4.786750263614979,11.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.308493358397491,4.0,4.935315127858333,2.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.197005298991954,0.0,4.920424373397736,4.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
-4.544231444329143,4.0,4.929439077070773,11.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
-4.29466469396784,1.0,4.775430186772261,1.0,1.0,9.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.3466643386526895,0.0,4.846639230026897,4.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.494528793072319,1.0,4.739727821243207,13.0,2.0,11.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.1840493714734155,4.0,4.831106076208611,2.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.768165407202158,3.0,4.555889497169377,0.0,0.0,11.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
-4.2494754311658784,1.0,4.774950093567286,2.0,0.0,8.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.516626685215997,3.0,4.747811642305024,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.252471167110011,1.0,4.761577228846843,3.0,2.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.647381051192949,3.0,5.101513194711184,6.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.39733293115044,5.0,4.754451126891824,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.1982843867922375,4.0,4.909389740836027,4.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,9.0,0.0
-3.331909921161994,3.0,4.473368140246534,13.0,5.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.381478855951532,0.0,4.9042771690719995,4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.337429699995098,1.0,4.717709449019072,13.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.183528819942161,0.0,4.8594121835688995,6.0,5.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.2280610288427605,1.0,4.955621528518565,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0
-4.49493023227898,3.0,4.789402803878668,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.367708290509956,1.0,4.791121352115508,1.0,1.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.641059993971657,3.0,4.929148572315339,7.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-4.511737910822246,1.0,5.102293390710872,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.448032705946579,1.0,4.984864715446531,0.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.7719667773026813,0.0,4.829873459235041,3.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.236503343005699,3.0,4.573792439961847,6.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,1.0,9.0,0.0
-4.209926174948852,5.0,4.785885940456487,3.0,0.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0
-4.1448865057742985,5.0,4.816658179076018,2.0,5.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.8392595247020016,4.0,4.67477211424558,11.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
-3.894843487390219,1.0,4.91258958712599,7.0,2.0,11.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.3897143692319744,5.0,4.82565754577513,6.0,4.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.178513036129695,5.0,4.814460719547533,7.0,1.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8324043698569947,0.0,4.620150210789173,3.0,5.0,10.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.349595834685609,4.0,4.922554300364874,6.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.8804903610415398,0.0,4.395586605068062,7.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.004000673416078,3.0,4.517995926940314,11.0,0.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.662064379072313,1.0,4.543671952242762,3.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.845208746461106,0.0,4.455355106968497,11.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.428349639523882,0.0,5.032064729593645,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0
-4.616670574865844,4.0,4.961899451577993,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.181394330458228,1.0,4.820784027993891,3.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.609048250200397,1.0,4.672699482732793,5.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.222008752775212,1.0,4.975088182859117,7.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.340403286810805,3.0,4.878336520871779,3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.121447495039684,1.0,4.7830284451969804,1.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0
-4.369484242160464,3.0,4.922311170082238,0.0,2.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.912860818093949,3.0,4.07519363830684,11.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.50725446064637,3.0,4.9167140346691625,7.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.275769497097321,0.0,4.131488747510531,9.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.389325361824037,0.0,4.856056902461987,9.0,1.0,9.0,1.0,4.0,1.0,0.0,0.0,2.0,9.0,0.0
-3.6789338128874474,3.0,4.6993108729537205,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.189414219764534,1.0,4.0899533740069245,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.4741988307942435,0.0,4.828785678088047,6.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.240703665083455,1.0,4.9455171836834095,11.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0
-4.465936879310633,4.0,4.913111511385862,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
-3.4084722850072566,4.0,4.106129174851274,4.0,1.0,11.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.7150802267952927,3.0,4.535843744936986,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.4423860045345815,5.0,4.9537239806902695,2.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7177239376395,4.0,4.389217646538961,6.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0
-3.3190367497803765,0.0,3.796161659219931,6.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.670698517936159,3.0,4.49837399831473,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.2400705631519475,5.0,4.781155749334358,11.0,0.0,8.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
-3.6435374028361953,3.0,4.854491249377386,11.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9616823519413638,5.0,4.3183960954653875,4.0,2.0,11.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.67271160648772,5.0,4.785821572731915,11.0,1.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.986716489179609,1.0,4.867178017654845,11.0,1.0,8.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.442597971169104,0.0,4.692997012296854,6.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.089988575893409,5.0,4.972211506849179,4.0,1.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.421335695696174,5.0,4.850492423720639,12.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-4.1875128756445665,5.0,4.706146646925133,7.0,1.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.955315052452276,1.0,4.555310646939405,3.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.6767733915979353,5.0,4.111940781544318,4.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.801137472686637,0.0,5.1077285550284675,1.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.292508493614732,1.0,4.904037193926232,4.0,2.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.717938886690331,1.0,4.6263484742989975,6.0,5.0,11.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.0272678040509415,0.0,4.688278928210108,6.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.866164764608677,5.0,4.535256554031278,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.895659342845761,1.0,4.568778803355447,3.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-3.8436316572557714,3.0,4.475873978308068,11.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.460153188878724,4.0,5.093200273844668,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-3.488759568909174,3.0,4.049591638020561,7.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.66939976316878,5.0,4.5447951903752575,7.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,9.0,1.0
-4.10857306939309,1.0,4.927796657266621,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.238241685780178,4.0,4.935757259191625,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.056218662723033,4.0,4.675446360860939,6.0,1.0,10.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.658662834381143,0.0,4.9895069163108365,2.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.115945756490945,3.0,4.903992185533238,4.0,2.0,8.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.413255229132469,1.0,5.005788014259754,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.4163133196349875,1.0,4.953130764721246,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0
-3.719944495870547,4.0,4.772862277896981,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.3024877297228,3.0,4.806016309899855,2.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.445058464728231,3.0,4.860164251409579,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.360566828850529,0.0,5.05828573575717,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.4766628405259725,0.0,4.939101824147825,1.0,1.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.382072948435186,4.0,4.639446419028639,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.3250149185149445,4.0,4.918672119206858,6.0,2.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-3.882171991766116,5.0,4.290491192368568,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.285116277456927,3.0,4.8845589549267725,3.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.487910023873457,1.0,4.6485013112093645,3.0,4.0,7.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.6419152448600967,5.0,4.689272179194815,6.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.501324978825328,4.0,4.852546502872763,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.515152165920686,1.0,4.898734714873989,6.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.461940402222737,3.0,4.833590048291081,11.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.9066846707320733,0.0,4.6797397398825105,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0
-4.037666060606979,4.0,4.529160399896558,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.7589570568588897,3.0,4.650508684504241,12.0,2.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.535892901109342,4.0,4.817719969729195,11.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.041843380489057,1.0,4.829703567838137,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.30142568410829,3.0,4.858290210844661,6.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.384039969103341,5.0,4.7831442562304485,2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0
-4.304479865278662,5.0,4.8963524033115275,2.0,1.0,7.0,5.0,3.0,0.0,0.0,0.0,2.0,9.0,1.0
-2.9862430693211235,1.0,4.209118941952812,4.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.264054560005165,3.0,4.4950105013215245,2.0,0.0,11.0,5.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0
-4.500129216606556,3.0,4.951003744971031,5.0,4.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.207539683348174,1.0,4.740958082404912,3.0,1.0,11.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.460624942513213,5.0,4.871520918679397,1.0,0.0,9.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.440496653583352,4.0,4.921318203472886,7.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.635954273241443,4.0,4.80309724568771,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.520173528710295,1.0,4.948148322392186,12.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0
-4.5722211048693415,5.0,5.015207133322319,13.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.0998839501715696,0.0,4.302273497488541,7.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.389261274621836,3.0,5.0306176063866195,6.0,4.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.420515467853168,1.0,4.63185152648397,5.0,5.0,11.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.648672257861823,5.0,4.731105131138019,0.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.2418957724362816,0.0,4.393430176793849,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.35293108933573,5.0,4.8688867271746945,0.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.346252843428919,3.0,5.152667452023332,9.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.8718365294559294,1.0,4.679775971819019,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0
-4.2437870351805405,4.0,4.910561758250543,12.0,4.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.185539136426264,3.0,4.835096592625745,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.322267082027112,5.0,4.888002385317625,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.302508077551618,1.0,5.013971333911062,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.5689411874373778,0.0,4.178965920453669,5.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,9.0,0.0
-4.277405528695287,3.0,4.825638367200359,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.0736060373828655,3.0,5.098006177548799,6.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.372169488121667,3.0,4.913796380922798,11.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.456137267390795,4.0,4.989687345832245,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-4.672668934274721,0.0,5.02130560150341,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.261137175014089,4.0,4.993520252574866,11.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.9688814591454915,5.0,4.751312020756954,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.740100210949461,3.0,5.0704696716113835,7.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.417611925317113,1.0,5.030666563693479,13.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.278352794811879,1.0,4.734246657479688,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8066521648280096,1.0,4.392460960457178,12.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.213630922140334,1.0,4.717703896144863,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.5653770591017615,4.0,4.928850495248287,3.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0
-4.053071831752551,1.0,4.606395173333609,0.0,5.0,9.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
-3.6570284633313253,1.0,4.595105513555573,1.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.361053068082047,0.0,4.705812420656385,11.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.293554852591656,1.0,4.998978459499801,11.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.302104739075573,1.0,4.9450446432407045,12.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.484456671879468,0.0,5.084701978496666,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.330489150759085,1.0,5.039305091339473,7.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.97738676395005,4.0,4.1057265210774485,12.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
-4.542488946479556,0.0,5.010761319071179,7.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.133426446048814,5.0,4.785388775492467,6.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.8477703168414727,0.0,4.792763983244439,0.0,2.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.408496912273609,3.0,4.714583807081971,11.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.639086404111038,0.0,4.947396444756331,2.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.17929366068019,1.0,4.894465613517991,13.0,5.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.15876848408649,1.0,4.6815423009912775,6.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.327646825447094,3.0,3.897473803932018,12.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.73316617795762,0.0,5.176126131358954,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9028902855281906,1.0,4.673982576992647,2.0,5.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.090600849804053,1.0,4.777394730905578,7.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.6777738096080883,5.0,4.118139557290734,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.563128018263908,1.0,4.840645981370751,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.476614336318149,5.0,4.7801129984777315,11.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0
-4.38644382583891,3.0,4.951410917626026,1.0,0.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.2150456442428,1.0,4.755794384418884,11.0,0.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.346903423269387,1.0,4.788837527239188,0.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0
-4.360950088563908,0.0,4.698996558232222,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.084548302715168,3.0,4.88080512324641,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.54614544314936,1.0,5.01452595982046,6.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.024404574372867,1.0,4.930795875576334,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.268177015370717,5.0,5.092913473237829,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.20648097731511,5.0,4.819005105661474,2.0,1.0,10.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.753678989808278,3.0,4.984700531225744,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0
-3.998600662793743,3.0,4.89301542613058,12.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0
-3.642588830981772,3.0,4.616735994747507,3.0,0.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.125536676096068,1.0,4.739271575527463,6.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.79056358892344,5.0,5.109777343920699,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,9.0,1.0
-4.338035673027594,1.0,4.76261579544558,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.164289597419649,1.0,4.659506240874848,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-4.268268517186938,5.0,4.965361156483029,6.0,4.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.566697195060079,1.0,5.005203936378597,8.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.491896042830734,5.0,4.708283673032592,4.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.0116164347113745,4.0,4.886327887018713,12.0,1.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.625145148399424,0.0,4.71386289420213,3.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.498931269564,4.0,4.743067091334637,11.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.376114018181512,5.0,5.072175161801233,3.0,2.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.400235825530657,1.0,4.912787302233006,4.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0869478788859634,5.0,4.706758622254347,6.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.63531757480631,3.0,5.080463184086628,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
-4.05409584997506,5.0,4.931839159274352,2.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.343292487404197,3.0,5.046375570204307,13.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0
-4.125873873686283,5.0,4.793316341573104,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.019065454326204,4.0,4.720189161826298,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.281459234643912,3.0,4.788118208996553,13.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.398872613593824,1.0,4.963718064840148,7.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.944481710088767,0.0,4.555764780383275,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
-4.1052326008804805,4.0,4.746101613460037,6.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
