n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.6292916556897787,-0.4643769780805125,-0.31072970096567404,-0.30586110952422174,-0.22062786001946455,0.0,4.0,-1.7205628444524381,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8041389896715473,-0.8196895803836706,-1.0170865326361265,-0.4631588412775931,-0.36173942655424335,0.0,5.0,-1.3570497162640027,1.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.44606094652569106,-0.48709784121731636,-0.00316972866837701,0.6810836392481378,-0.3667010282418275,0.0,4.0,-1.43041653826723,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.48829882534461133,-0.12038988341901,0.3589533346628796,1.1946595022097988,-0.2850486113701322,0.0,4.0,-1.1058919498241495,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.5886632847600888,-0.2114570956907976,-0.5557482039291448,-0.5695790727947672,-0.26296450908718877,0.0,4.0,-0.8694013663185018,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.011320791369531777,-0.3670199821924873,0.08928101436446169,-0.4593905390601639,-0.4305258267992509,1.0,5.0,-1.1680820549900583,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.0658752976283596,-0.5470334521212807,-0.6747178522097345,-0.5790239191934549,-0.22091054048942727,1.0,5.0,-1.2851904214269543,0.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.03633819165388008,-0.263214311589527,-0.6667407455570155,0.2777293412883141,-0.3789204586963221,0.0,4.0,-1.4661720810865935,0.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.4018798724865464,-0.35657587572046734,0.11968373207508468,0.44585988968495766,-0.005494949377111008,0.0,5.0,-1.3666863059468195,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.5656290463178737,-0.6764757117089064,-0.2266940941585301,-0.2746346358632723,-0.014219814795272498,0.0,4.0,-0.6025289531541526,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.0244514504965014,-0.48362330970262263,-0.31452330398616885,0.6852515616206593,-0.3356779184393557,0.0,4.0,-1.6873256390388542,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.422481057815486,-0.43685423758686404,-0.31320956179377446,-0.29174405344976206,-0.3056258798137845,0.0,5.0,-1.0082614496223237,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.25655233384398635,-0.6183308073997491,-0.3415446317543171,-0.17913781358602224,-0.28915359155945425,1.0,4.0,-1.2099167978110514,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.5845903535431107,-0.2670642069828274,-0.4144908018685075,0.2854079087435749,-0.664032797267074,0.0,4.0,-1.571252182499456,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.7776703136474393,-0.18029880442713667,-0.2260577341518173,-0.986621517832823,-0.4387172810630041,1.0,4.0,-0.732554555771555,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.4102474478896941,-0.476953768029358,-0.10513241328076235,0.14271796042744656,-0.5120876051124753,0.0,4.0,-0.8166531826847863,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.5719721590526783,-0.3905199596204976,-0.23588294136062102,0.5432574302180075,-0.7538515140335103,0.0,4.0,-1.2268414685609406,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.7032237983766835,-0.3197501471489582,-0.14894206027708282,0.12423851402527256,-0.4828221161867069,0.0,5.0,-1.582740344617972,2.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.19137717484008177,-0.6148680438873898,-0.7765132342169513,-0.9367059606496487,-0.10656352033726618,0.0,4.0,-1.080676859515415,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.3204773957392402,-0.13376421479400513,-0.3175953489496577,0.28753932296841966,-0.10936047114421774,0.0,5.0,-0.4435091155711952,1.0,3.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.13733923460090988,-0.2594847979734526,-0.33179049904657415,1.0312473687718495,-0.53248977856306,0.0,4.0,-0.9227447102056667,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.3387290788461346,-0.37472554573971745,0.02981520952300501,1.0496452212029084,-0.27151438613392925,0.0,4.0,-1.3763006379964187,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.7202582522846249,-0.30273589516111377,-0.5229312785358663,0.023351924111388707,-0.21392226746846357,0.0,4.0,-1.3290934312157152,0.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.499958152856493,-0.7048780097244856,-0.5136056498701371,-0.4739974514308531,-0.00667830406859566,0.0,5.0,-0.6619446425497839,1.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.21612719284257859,-0.3695748600785147,-0.31175047161471287,-0.3551717506051748,-0.3677340436871527,1.0,5.0,-1.2525271640696252,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.03517927826395722,-0.7880920487481132,-0.489563287635383,0.05536219165199726,-0.361566566564687,0.0,4.0,-0.9180660027333316,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.23155760037516454,-0.45616719933581584,0.04588163750363082,0.3165290481897775,-0.37797928623466187,0.0,4.0,-0.9027939993468418,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.2915733427244502,-0.13957248975281542,-0.49802789920984164,-0.6891732035851708,-0.6271804288833472,0.0,4.0,-0.8930513945623866,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.7024155074135309,-0.5846122626750431,-0.41460753387900645,0.3273801198330696,-0.1240557072184558,0.0,4.0,-1.3687701907982537,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.5332958018240377,-0.5368836266571234,-0.3015209148980551,-0.4070743414665211,-0.3747477188698563,1.0,4.0,-0.9685008182022719,0.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.20544070282154372,-0.12629155802171577,-0.4573737661363726,0.14560101701007797,0.18791129792303785,1.0,5.0,-1.3305262336272679,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.7108842654871305,-0.729173491764722,-0.6588582017262927,-0.19194177651258945,-0.581627003814528,0.0,4.0,-1.430650802625559,2.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.3537989152632449,-0.5240647744639677,-0.18297989621053795,0.04917499911726246,0.0521718103952345,0.0,4.0,-0.7700554455591756,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.20807837337824733,-0.538492116904903,-0.21491526020081297,-0.5796905515515058,-0.2303527209333106,0.0,4.0,-1.0095829735258244,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.28911293974268065,-0.37661613500020086,-0.5701724411304756,0.2531577148783827,-0.23725897187762346,0.0,5.0,-1.2471878048397476,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.1218483489356486,-0.30862496178523663,-0.6921140244279305,-0.36220193099960335,-0.3804144067757915,0.0,4.0,-0.5402753045891406,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.020148184394045227,-0.2896643828233216,-0.2004653705017146,0.19944430853265332,-0.655160939128152,0.0,4.0,-1.4045185882968898,2.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.6238740872495167,-0.5310234578635248,0.005537144870517846,0.16283584415774857,-0.27700592949941194,0.0,4.0,-1.4303680806472954,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.09242100868902006,-0.5184853610297858,-0.2791998517680613,-0.22050151918251498,-0.43092906986685675,1.0,4.0,-0.4892339853318804,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.8725925206361465,-0.7422280074347624,-0.4615457056887892,-0.6245214773896058,-0.6087756653799307,1.0,4.0,-1.083284708681156,1.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.608607191813648,-0.31698130187189033,-0.4528235967829357,0.3993296812409295,0.387827610612252,0.0,4.0,-0.877330461747082,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.07805155805597663,-0.4846873849652112,-0.280626351556403,0.6259234025869636,-0.5475880736973522,0.0,4.0,-1.0049153229980543,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.2416460417351265,-0.6414408814189235,-0.3874841728827999,-0.3203702473895036,-0.7232273858701157,0.0,5.0,-0.8553162991299097,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.17194853491806875,-0.33231257360731375,0.0331117375739952,-0.733454488325819,-0.48879473743468377,0.0,5.0,-0.9706310472511441,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.230394680977072,-0.6009528478430269,-0.4888950777134526,-0.21732190572973506,-0.5484298411543023,0.0,4.0,-0.9433269367547316,0.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.15356708098523006,-0.4853762592201187,-0.28987518265729667,-0.179131576310257,-0.2719461092548979,0.0,5.0,-1.5735536901235128,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.027008092346981045,-0.6054377467574984,-0.1967768310972849,0.022387281926432342,-0.4932807928904847,0.0,4.0,-0.9168257342143241,1.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.760691012909581,-0.3588237017094711,-0.12695084433055295,0.6965085842312329,-0.1365456273034628,0.0,4.0,-0.9872181402720915,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.3790651477010116,-0.6815548254828064,-0.15492260821991166,-0.3034686542732496,-0.12886197443424613,0.0,4.0,-0.7247420044239402,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.8759689879649142,-0.33559960667494976,-0.6338403139625486,0.2982215027696385,-0.4745052837992119,2.0,5.0,-1.285712022672353,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.607247055234885,-0.499530327734843,-0.3779879076281369,-0.24665118530868382,-0.4866348709050039,1.0,5.0,-1.0553767956419018,1.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.5410445823749664,-0.5995018855194987,-0.6570418359060092,-0.4351571536376674,0.03331835224089799,1.0,4.0,-0.5462653584595785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.2416110253742288,-0.4037502173159883,-0.49128456523441943,-0.1159797065249247,-0.05632416148118442,0.0,4.0,-1.23451042738932,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.0007421971882964,-0.026798324723217047,0.41284877918464946,-0.1402313781450347,-0.37333314394857553,1.0,4.0,-1.2032577724778524,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0
-0.3773501687865675,-0.20886343250595352,0.27233857209641427,0.265414572510217,-0.6400469876214218,0.0,4.0,-0.5930762509536047,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.13309121756879358,-0.8538974384262127,-0.6438094195489247,-0.11907344041609311,-0.3346714320166696,0.0,4.0,-0.5670699898704672,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.3455188736194138,-0.6589345321667558,-0.8013900760902731,-0.5508966704504614,-0.5339930607174272,0.0,4.0,-1.2441629734450763,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.35422203943536756,-0.4475162248406977,-0.409416116472751,0.16938639108516515,0.09264128590840305,1.0,5.0,-0.8643299617679595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.9326514090203643,-0.8460503268312417,-0.4881223911550247,0.3265588807257554,-0.4763504227541818,0.0,5.0,-1.6897022300252043,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.9328333221549003,-0.3406943394972712,-0.4478211648024847,0.18641844901338445,-0.147945461215569,0.0,4.0,-1.0915244456971072,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.4207144219848077,-0.20729087852343897,-0.32718083374977475,-0.23860902940950135,-0.41194631481629423,0.0,4.0,-1.237241178624334,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.41836439682520193,-0.6565008879150563,-0.5526875934691441,-0.16495578947457318,-0.3254541155807182,0.0,4.0,-0.9819895022828986,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.2841616050918618,-0.17494069490637054,-0.37245113939705765,0.41932160423866255,-0.0856669328847934,0.0,5.0,-0.6970337389608153,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.6490808043018842,-0.30940849588378194,0.12888620289209152,0.6268111807471703,-0.36427379807996896,0.0,4.0,-1.0655503860557938,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.9368828982873946,-0.6306743166009336,-0.772514619667386,-0.2913583478264765,-0.6336437547107161,0.0,4.0,-1.0585092978146775,1.0,3.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2898680968750913,-0.5239221059632917,-0.521603431056612,0.030128061470773997,-0.3162985734502755,2.0,4.0,-0.8354272419814496,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
-1.2194451566130533,-0.3903651328519618,-0.4239234030363632,-0.07892412894850792,-0.5314621826242673,0.0,4.0,-1.13309939305485,1.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.40199065218696756,-0.45979372878300173,-0.1555095214993126,0.7915932823379025,-0.26093785995790336,0.0,5.0,-0.6958930831260418,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.10829131214496011,-0.4444074380207601,-0.030622408264503576,0.2063556370694164,-0.39412848961833946,0.0,5.0,-1.2813947872479532,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.8455826389426588,-0.5018699922877928,0.013481014503499256,0.06874028783727146,-0.538980111091776,0.0,4.0,-1.0032701080737745,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.17974259113559554,-0.48613173491241013,-0.34732203797322064,-0.48193138925269824,-0.35725020264913854,1.0,4.0,-1.551300272169879,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.4222852801207541,-0.787184567789001,-0.6108031636265594,0.2416877775256747,0.0657706696764157,0.0,5.0,-0.647870576105036,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.8954101864419248,-0.5184842712083886,-0.2439536156343508,-0.08942337683544808,-0.2780320465651087,1.0,4.0,-1.4674177066562155,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1607278525040924,-0.49641143593676673,0.02435468626735659,-0.05848771131276616,-0.31628866662629246,0.0,5.0,-1.1100742695544485,2.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.5599021317508595,0.11535705700819843,-0.1905922046790458,0.6413671360299841,0.3805897001740358,0.0,4.0,-0.7473701422405143,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0
-0.21309451708180074,-0.6586739231242932,-0.5735266102009045,-0.3209336050430236,-0.5218427678918665,1.0,5.0,-0.9095064726479862,0.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.6242864594176163,-0.5621133265507436,-0.38523453969617116,-0.19007185598011692,-0.18621834679500043,0.0,4.0,-0.7148068776621025,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.256881792094703,-0.3403588747335469,-0.6353275191200988,-0.39497702122656075,-0.08526546443612568,0.0,4.0,-0.4264564020803226,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
