date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-4.068747998648678,2.0,4.0,1.7941863502157447,3.0,0.0,0.0,2.0,0.0,5.0,4.989196640698842,0.0,2.8605709002425384,0.0,6.0,5.113802054302716,0.41149387577643887,-4.725769645779651,3.0,4.722173678389842
-4.267038101721451,2.0,10.0,1.5742798621005938,1.0,3.0,0.0,1.0,0.0,3.0,5.133197846446991,2.0,3.0816650412452513,0.0,32.0,5.216786378774295,0.1094041026358328,-4.482103971668965,3.0,4.9195627749330715
-3.903272950569889,4.0,5.0,1.2071971317773587,2.0,1.0,0.0,0.0,1.0,6.0,5.012934870388312,1.0,2.940962885099929,0.0,52.0,5.076074891296154,0.2686510984358349,-4.68999944180506,0.0,5.087921926750284
-4.693026547520906,2.0,4.0,0.5773177430816173,2.0,2.0,0.0,0.0,2.0,6.0,5.119611332455594,0.0,2.085174005795845,0.0,36.0,5.00796755601042,0.27095599721364455,-4.619875804880904,1.0,4.977335027034323
-3.7710132025413965,4.0,0.0,2.0101887518722985,1.0,1.0,0.0,1.0,1.0,3.0,5.080329769011581,0.0,3.7276999221221447,0.0,2.0,5.13051248141301,-0.1326370095088958,-4.567679792282223,3.0,4.92197506755904
-4.466122380263536,4.0,5.0,0.8386229065024517,3.0,2.0,0.0,2.0,1.0,3.0,4.975876555751065,0.0,2.424268263922109,0.0,43.0,5.097121480084023,0.36643389496574974,-4.7241639038410925,0.0,4.858479250363691
-4.426703849493844,2.0,9.0,1.6529299242838043,3.0,1.0,0.0,0.0,0.0,3.0,4.991542613011622,2.0,2.7868290308735,0.0,27.0,5.1180805895294315,0.4424060532408021,-4.676369425660347,3.0,4.8674192172117445
-3.8747427775357224,4.0,10.0,1.7644501616493462,1.0,1.0,0.0,0.0,1.0,5.0,4.933990356277692,2.0,3.184563835491686,0.0,25.0,5.095602555228839,0.28570411453770006,-4.545140133055168,0.0,4.865149308685972
-3.635441348353384,4.0,7.0,2.1259840077055996,0.0,0.0,0.0,2.0,0.0,3.0,5.033103641133191,1.0,3.2584191578243447,0.0,40.0,5.218371548989213,0.2949864377242473,-4.601376912265626,0.0,4.9229718959438555
-4.040730634914351,5.0,14.0,1.3260934653194965,3.0,0.0,0.0,1.0,1.0,1.0,4.993854643683605,0.0,2.7291229319410957,0.0,43.0,5.115884577837299,0.7348275835049116,-4.665620356889599,1.0,4.666766173900052
-4.316519287792124,2.0,9.0,1.21291752830389,1.0,2.0,0.0,0.0,0.0,3.0,5.011811911496166,1.0,2.501444014509847,0.0,36.0,5.1370255350960745,0.3059857183633742,-4.6229497941779645,1.0,4.964667418464262
-3.8136056594681973,5.0,0.0,2.3014247679637436,1.0,3.0,0.0,1.0,2.0,3.0,5.07450186358502,2.0,3.5158929145006224,0.0,11.0,5.093579158414412,0.008078705055306383,-4.6250910631941675,1.0,4.835646402767184
-3.77371524285325,2.0,4.0,2.1346031320014074,1.0,0.0,0.0,1.0,1.0,3.0,4.912036302066494,2.0,2.9879921959540705,0.0,48.0,4.926888668940676,0.3972530952550966,-4.749263280739926,3.0,4.957036112270575
-4.395183350156934,5.0,7.0,1.3607626301120106,3.0,3.0,0.0,0.0,0.0,5.0,5.050696365957008,2.0,2.9515454638535243,0.0,54.0,5.014274913781802,0.22348570034758614,-4.642840654308498,1.0,4.7323015563493405
-3.5065566086009023,3.0,3.0,2.350087395224884,0.0,3.0,0.0,1.0,2.0,1.0,5.002155056808871,0.0,3.866609236948297,0.0,20.0,4.95221499551857,-0.16734847928896943,-4.592537856474391,2.0,4.997121394295734
-3.960197103251575,4.0,7.0,1.8259869212777018,2.0,1.0,0.0,2.0,0.0,1.0,5.032102563624113,1.0,3.2177435208624527,1.0,43.0,4.986339554052151,0.15135360274221737,-4.669819377923384,3.0,4.841811462097972
-4.61211005686918,2.0,7.0,0.6695872396310776,3.0,3.0,0.0,0.0,2.0,1.0,5.082920032721803,1.0,2.6229769009244372,0.0,15.0,4.777436000748556,-0.11699888983551032,-4.668502274795303,2.0,4.85625321731626
-3.8825180531663905,5.0,3.0,2.1096363467572763,1.0,2.0,0.0,2.0,2.0,5.0,4.911336534931882,0.0,3.3832310809862824,0.0,30.0,5.022875837365037,0.20334701876296135,-4.514227218711565,2.0,4.869305336256884
-4.22470540353646,4.0,0.0,1.5198882204621942,3.0,0.0,0.0,0.0,1.0,0.0,4.915329145050877,1.0,3.1581919636709763,0.0,67.0,4.965177217168337,0.09044078520032606,-4.623094615364407,3.0,4.928417599636773
-4.384017401456294,5.0,0.0,1.7111556823271448,2.0,1.0,0.0,0.0,2.0,3.0,5.030264587573935,0.0,2.900837907361444,0.0,60.0,4.984353501444588,0.17076710625209215,-4.804461169292192,0.0,4.88831015969536
-4.416926599474235,4.0,3.0,0.8909382605365779,0.0,1.0,0.0,2.0,1.0,2.0,4.742640273952177,2.0,2.6772941647179556,0.0,2.0,4.986086452899715,0.43179261010101155,-4.679321565390973,3.0,4.773193873749467
-4.645600198900382,4.0,1.0,0.2048195090764099,3.0,2.0,0.0,0.0,0.0,5.0,5.094542319371923,0.0,1.9056211763295856,0.0,24.0,5.046825922897231,0.10908451980896006,-4.46174791649434,3.0,4.801495526156139
-4.175607304157159,5.0,10.0,1.570216764671358,3.0,1.0,0.0,2.0,0.0,1.0,5.100621012724454,1.0,3.4552995338359853,0.0,43.0,4.9358214235677975,0.20334651593262967,-4.6087084577434165,2.0,4.912725131242245
-3.949589375673029,5.0,0.0,1.60229449884139,0.0,1.0,0.0,2.0,1.0,5.0,5.138696583205035,2.0,3.350004679492897,0.0,54.0,5.05211213589712,0.031051418092281416,-4.5271545552030075,0.0,4.75537899026463
-4.179545959471697,2.0,6.0,2.0360745310383512,3.0,1.0,0.0,2.0,1.0,1.0,4.7842515097695415,2.0,3.3368301323279317,0.0,15.0,5.001547963373942,-0.06192786710384631,-4.602865186762026,3.0,4.759504356075498
-3.7199176382258807,4.0,6.0,2.2815998723740907,2.0,0.0,0.0,2.0,0.0,5.0,4.84261641880115,1.0,3.5346916422510284,0.0,62.0,4.8628419433689265,0.06713427742598582,-4.603722912476423,0.0,5.01182915540756
-4.169580625034854,2.0,1.0,1.686421846225646,2.0,0.0,0.0,1.0,0.0,3.0,4.9185439555937,1.0,2.867440564675322,1.0,31.0,5.063666996530416,0.47357372150008026,-4.591501403706579,3.0,4.766347898239673
-4.280376593016268,3.0,3.0,1.3964135149167627,1.0,1.0,0.0,1.0,0.0,8.0,5.0298517471996576,0.0,2.710412920471844,0.0,56.0,5.011859193520361,0.8903447515837112,-4.618517387038172,2.0,4.818177380362217
-3.919207169716243,4.0,1.0,2.2175819913174912,3.0,0.0,0.0,1.0,0.0,6.0,4.954551749560261,2.0,3.5201758542378565,0.0,20.0,4.9328031368125265,0.11263319108743337,-4.702999576031207,3.0,4.885939436118074
-3.910583977210647,2.0,14.0,2.1107069177709508,0.0,2.0,0.0,2.0,1.0,5.0,4.834654973948458,0.0,3.273949680940068,0.0,3.0,5.017512019341839,0.2656407708059662,-4.779189760434394,1.0,4.836646389624978
-3.971814538857193,2.0,14.0,1.936258155693302,3.0,3.0,0.0,1.0,1.0,6.0,4.939123830322404,1.0,3.0817216323473513,0.0,47.0,4.940492161890354,0.34063756252185307,-4.69214671043299,1.0,4.802852856160476
-4.081859220076457,5.0,7.0,2.016393260848412,1.0,0.0,0.0,0.0,1.0,2.0,5.133291690119313,2.0,3.2593149025320347,0.0,17.0,5.043797134998902,0.14130410140077243,-4.63469885007173,3.0,4.86029784065682
-4.455190194339354,2.0,14.0,1.4755024739510343,1.0,0.0,0.0,0.0,2.0,6.0,4.799571192822597,2.0,2.763925257847311,0.0,60.0,5.091534483861929,0.4307120782321653,-4.641532542120211,1.0,4.794165756174064
-4.153558648825574,5.0,14.0,1.847667498287031,1.0,3.0,0.0,0.0,0.0,2.0,5.021301815076351,1.0,3.1784363371772844,0.0,22.0,5.011250446945527,0.3609152763639454,-4.637312254532929,2.0,4.801044310988677
-3.814183556599985,5.0,2.0,2.2576409828327466,3.0,0.0,0.0,0.0,0.0,5.0,4.842611321131994,2.0,3.188065831852828,0.0,38.0,5.087316731196699,0.21872149851657202,-4.613072834251266,3.0,4.872180904511769
-3.8876227904121587,3.0,1.0,1.8834063960732188,0.0,1.0,0.0,0.0,1.0,2.0,4.991009877848391,0.0,3.4059228270032733,0.0,11.0,4.880567201835998,-0.09606085646102247,-4.38957668422582,1.0,4.882025973098298
-3.4633945290450554,3.0,10.0,2.629248509549964,1.0,1.0,0.0,2.0,0.0,3.0,4.874450644120533,1.0,3.9721537266311837,0.0,20.0,4.970422735776107,-0.42046691815074305,-4.512994929288157,3.0,4.886486367088831
-4.613349354830341,5.0,6.0,1.082688493599563,1.0,3.0,0.0,1.0,2.0,3.0,4.788297615459511,0.0,2.584395801304373,0.0,0.0,4.949196540578854,0.2741532294374534,-4.789724696540218,1.0,4.75167923819377
-4.2682664314893,5.0,5.0,1.7355196715980643,2.0,3.0,0.0,0.0,2.0,1.0,4.943595075745421,0.0,2.888408101491696,0.0,36.0,4.913511232420919,0.3766545036022674,-4.813200077309784,2.0,4.895355583403992
-3.918237626134203,3.0,11.0,1.6207421582016717,2.0,0.0,0.0,1.0,0.0,2.0,4.909437368826445,2.0,3.0550058375088422,0.0,24.0,4.865440918929692,0.04346990035493836,-4.5689068910466295,0.0,4.804853476015797
-4.233503336194811,5.0,10.0,1.8374918020247888,2.0,2.0,0.0,2.0,2.0,5.0,4.955527062148934,0.0,2.8395074415077732,0.0,4.0,4.796876964173909,0.26421627549316135,-4.514895227026199,1.0,4.9255817523723975
-3.6292736664271086,3.0,7.0,2.2882416042284865,0.0,0.0,0.0,2.0,1.0,3.0,4.966818502422476,2.0,3.389753919571192,0.0,10.0,4.903895081906014,0.04589179718404641,-4.529529932543406,1.0,4.757224107079978
-4.291630710406641,5.0,11.0,1.3685470777319622,1.0,2.0,0.0,2.0,2.0,5.0,4.931224040017998,0.0,2.7848791007954756,0.0,38.0,4.760692859733871,0.26497858247467543,-4.637182861773877,2.0,4.973711929042793
-4.331063466010608,2.0,11.0,1.6549406967549585,1.0,1.0,0.0,0.0,0.0,3.0,4.988697666092007,0.0,3.203168014834052,0.0,27.0,5.3579046038924565,0.001518279051884952,-4.568896587797072,2.0,4.860802479583839
-3.3834810444221652,3.0,5.0,2.5895476214757895,2.0,1.0,0.0,0.0,1.0,3.0,5.016536551959785,1.0,3.992937767697808,0.0,16.0,4.8854421566466995,-0.4527943832168183,-4.579096653319528,3.0,4.66402717830458
-4.192253174485344,4.0,9.0,1.6113389123344184,3.0,2.0,0.0,0.0,1.0,2.0,4.889464992147574,2.0,2.9215224025313864,0.0,32.0,4.867461045681416,0.3261342935055262,-4.418923458321224,2.0,4.879023517860866
-4.10931859910655,2.0,10.0,1.9049067217309645,2.0,2.0,0.0,0.0,2.0,1.0,5.220139197788723,2.0,2.97496472078668,0.0,5.0,5.029427876755447,0.32847669242868704,-4.733554466423049,1.0,4.889372282550138
-3.7262090328007056,3.0,6.0,2.429637555571162,0.0,1.0,0.0,1.0,2.0,3.0,5.037075932750656,2.0,3.5557241236348487,0.0,28.0,4.983646847168123,0.06745614125462246,-4.496583193093583,2.0,4.90480087550543
-4.400378262679738,4.0,14.0,1.9446649861650689,0.0,1.0,0.0,2.0,0.0,0.0,5.134337956408905,1.0,2.863896764011127,0.0,59.0,4.987923966816838,0.3325141001038112,-4.422213142193033,0.0,4.735206836298141
-3.6855856525867536,2.0,0.0,2.1590141440629074,2.0,0.0,0.0,1.0,0.0,0.0,5.0890734455051705,0.0,3.4277127673177965,0.0,45.0,4.979152850405866,0.11256478750418772,-4.665116917896807,0.0,4.845658126559241
-4.544486691624254,5.0,1.0,0.7847147075109314,0.0,0.0,0.0,1.0,0.0,6.0,4.7989116758083945,1.0,2.1428063797682304,0.0,62.0,4.935089431643026,0.38187268168261096,-4.768503295123121,2.0,4.8501443384406455
-3.733469165575655,3.0,4.0,2.179147828614144,3.0,0.0,0.0,0.0,2.0,6.0,4.750504145030911,1.0,3.456096617342143,1.0,44.0,4.835352140567844,-0.09011910756037031,-4.560970043880931,2.0,4.9605737014683715
-3.8251555254417995,2.0,4.0,2.0628197305167455,3.0,1.0,0.0,1.0,2.0,3.0,4.882124253897217,0.0,3.0554485873483754,0.0,38.0,5.04899296690868,0.43530569873961766,-4.761834849573374,2.0,4.862073288454452
-3.8408294181650433,3.0,0.0,1.4533172738181546,0.0,2.0,0.0,0.0,0.0,1.0,4.96534034486833,0.0,3.112338335302979,0.0,65.0,4.899730107761275,-0.06178558427942296,-4.689492528932338,2.0,4.9092372713409524
-4.0107325437092625,3.0,5.0,2.7358933031063137,2.0,1.0,0.0,2.0,1.0,3.0,4.875187335234627,1.0,3.379818300271393,0.0,35.0,4.995694773686291,0.18655851807237764,-4.617892374535387,3.0,4.767837655809245
-4.4120078128388736,4.0,12.0,1.5229961724724297,0.0,1.0,0.0,2.0,1.0,5.0,4.940068850571768,0.0,2.8620856211578856,0.0,13.0,5.037407014610344,0.2998768680926872,-4.547771505973419,2.0,4.945302632221867
-4.580555773162039,5.0,7.0,0.7176058975070625,1.0,0.0,0.0,2.0,0.0,2.0,5.166256222956142,0.0,2.199983241364906,0.0,0.0,5.023995539084946,0.40789040516650266,-4.7811967342913135,0.0,4.82714221075492
-3.7096114990366225,4.0,1.0,1.9817786257657932,2.0,3.0,0.0,0.0,2.0,0.0,4.893071691294892,2.0,3.8877203950882504,0.0,63.0,4.954119792535461,-0.23053179484764477,-4.588865944715162,1.0,4.794738219739052
-4.079882277413317,2.0,9.0,1.745692895317402,3.0,3.0,0.0,0.0,1.0,0.0,5.134022792704531,2.0,3.043279025581585,0.0,52.0,4.897657297000239,0.3677667132543707,-4.917047094211343,0.0,4.77778120319722
-4.089983486013706,5.0,14.0,1.6447422315100717,0.0,0.0,0.0,0.0,0.0,1.0,5.004029272749039,2.0,3.039808242142097,0.0,32.0,4.950486499345296,0.29402106721963134,-4.728956873235037,1.0,4.963252843378408
-4.212448191835075,2.0,11.0,1.4613723626500041,3.0,0.0,0.0,1.0,0.0,6.0,5.077435880034496,1.0,3.413556957127245,0.0,38.0,5.025904933373924,-0.2655999536712448,-4.3520904654869925,0.0,4.98466541113007
-3.9515577230996164,5.0,10.0,1.2103705753421938,3.0,1.0,0.0,0.0,0.0,1.0,4.900272179462999,0.0,3.0231431698236113,0.0,27.0,4.898849791181553,0.33964180315020154,-4.551093370160433,2.0,4.782506363023486
-4.137039411983356,5.0,1.0,1.5572608782451076,1.0,1.0,0.0,1.0,1.0,1.0,4.9753827657331415,2.0,3.162773450798579,0.0,0.0,5.125339426667749,0.2395886922879209,-4.69345715612616,1.0,4.70007439714696
-4.486373812636611,5.0,14.0,1.9755144585669009,3.0,2.0,0.0,2.0,1.0,1.0,4.800509302304531,2.0,2.85779105512207,0.0,45.0,5.098358109068715,0.3356325253007255,-4.658246873793103,2.0,4.9292951750530944
-4.404596937987677,2.0,1.0,1.5445126686083337,2.0,3.0,0.0,0.0,2.0,2.0,5.124062486624163,0.0,2.7081121605490943,0.0,12.0,4.904461425054147,0.3741589136233541,-4.602612958845412,0.0,4.824764419384778
-4.202987248972369,3.0,1.0,1.7304351643920257,3.0,2.0,0.0,2.0,1.0,3.0,4.908327056900128,2.0,2.9521219085752435,0.0,16.0,4.732292603117468,0.36855561301623363,-4.7176645017163965,1.0,4.779959276181083
-4.4723663905115485,3.0,0.0,0.9706750464541347,2.0,1.0,0.0,0.0,1.0,1.0,5.0002077538044265,0.0,2.4707048959935167,0.0,63.0,4.8971601085355,0.2144519073893183,-4.856878581231801,3.0,4.797896960766211
-3.718154223652203,4.0,2.0,2.05941826364495,1.0,2.0,0.0,2.0,0.0,0.0,5.032895261644972,2.0,3.427808310512717,0.0,63.0,4.9869727841286435,-0.24378587291791798,-4.7859391836830385,2.0,4.828481348000808
-4.586089439440828,5.0,14.0,0.9789281477346894,3.0,2.0,0.0,2.0,2.0,0.0,5.034400408302722,2.0,2.7013611153534334,0.0,2.0,4.846866381208035,0.1274897379335721,-4.720345648416989,1.0,4.867130784762479
-4.394455777944215,4.0,3.0,0.9889509515147215,0.0,2.0,0.0,0.0,2.0,2.0,4.867485867211572,0.0,2.8576039343207964,0.0,28.0,4.895765098718451,0.2893372038509802,-4.5087182186237325,1.0,4.857786261620289
-3.404361004834312,3.0,2.0,2.424741213201823,2.0,0.0,0.0,2.0,1.0,6.0,5.158294723424573,0.0,3.7893479718609013,0.0,17.0,4.8664590741233935,-0.00799759962039117,-4.762717828658582,2.0,4.916986912306022
-4.1610432186902235,3.0,7.0,1.6043738126234788,1.0,0.0,0.0,0.0,1.0,6.0,4.937396015725732,1.0,2.8676165325900005,0.0,8.0,5.08268282370111,0.05035653746203664,-4.363189771216082,1.0,4.872616593069122
-3.610012725503169,4.0,10.0,1.5654495332942895,1.0,0.0,0.0,2.0,2.0,3.0,5.125527318088186,2.0,3.388803481043624,0.0,52.0,4.917464371554971,-0.24885812366968474,-4.648863011928113,0.0,4.896965321366486
-3.6074935906256895,4.0,2.0,2.5851422521775556,0.0,2.0,0.0,2.0,0.0,0.0,5.074450213519927,2.0,3.599279799014691,0.0,5.0,5.030353715289072,-0.25542811582901104,-4.326582523339616,0.0,4.840395681663501
-3.8336125101840577,4.0,10.0,1.7548551837268693,3.0,0.0,0.0,0.0,0.0,5.0,5.021750643441499,2.0,2.968262472498336,0.0,6.0,5.040653798422744,0.05898549430016797,-4.784818467577517,1.0,4.973728627073137
-4.6977463741471475,5.0,4.0,2.098342311892901,3.0,2.0,0.0,2.0,2.0,1.0,4.980561153651302,0.0,2.984075239931221,0.0,40.0,5.0049893129150655,0.3242102049270576,-4.596450974684694,3.0,4.66330760513022
-4.71225086575659,4.0,3.0,0.9796700048873406,3.0,2.0,0.0,0.0,1.0,6.0,4.956396585738678,1.0,2.1827362762534936,0.0,30.0,5.0204999177003256,-0.05220656965994702,-4.7475782694564845,0.0,4.798883103935983
-3.5707012951413013,4.0,4.0,2.401046576832133,2.0,2.0,0.0,1.0,0.0,2.0,4.967292184046022,2.0,3.8388356970297925,0.0,23.0,4.907194775381134,-0.18994088362710843,-4.7232258162258365,1.0,4.9454914395114935
-3.9270864831537007,3.0,0.0,1.6582714900399154,1.0,1.0,0.0,2.0,2.0,3.0,4.9840874093735215,1.0,2.9701515319869904,0.0,43.0,4.877809956966868,0.5987066184924884,-4.776714587110428,1.0,4.970953601900744
-3.7184411438187777,5.0,1.0,1.9187537886143264,1.0,3.0,0.0,1.0,0.0,3.0,4.9373980783921345,1.0,3.4099819012096515,0.0,32.0,4.993588440149498,-0.02981714210200495,-4.4641137239788184,2.0,4.924816139607508
-3.6478949751997316,3.0,10.0,2.3477087240995504,2.0,0.0,0.0,2.0,0.0,0.0,4.808664530967675,0.0,3.760712556094062,0.0,60.0,4.950936744317426,-0.003279476343969981,-4.52972608559057,0.0,4.765830660849461
-4.443072715496792,4.0,6.0,1.0445279897970718,2.0,0.0,0.0,0.0,1.0,3.0,5.055944939755953,1.0,2.855819819464675,0.0,64.0,5.090248481163201,0.1190120685605083,-4.624810882854492,1.0,4.648425526207259
-4.746319178473584,4.0,14.0,0.2540471477805144,2.0,1.0,0.0,0.0,0.0,1.0,5.037650662747572,0.0,2.1245552360039546,1.0,32.0,4.914427831889218,0.4293653956424833,-4.562782448434594,2.0,4.667083166581545
-4.060169976666862,4.0,4.0,1.677354873866432,0.0,2.0,0.0,1.0,2.0,5.0,4.883721292818059,1.0,3.1552722300317413,0.0,13.0,4.861718657590127,0.12806580499378564,-4.4138901186989985,2.0,4.872016803908483
-2.527823883917091,4.0,7.0,2.812582176501571,2.0,2.0,0.0,2.0,1.0,1.0,4.966744605985993,0.0,3.9495131714840737,0.0,67.0,4.8672042098055535,-0.4108592755601339,-4.647919903422155,0.0,4.934873466143863
-3.92711547098959,4.0,1.0,1.5956162160119969,1.0,0.0,0.0,0.0,1.0,1.0,4.989774986002473,0.0,3.3213233316481876,0.0,59.0,4.9917316723245415,-0.039008834576574974,-4.617527925095493,3.0,4.90835398990277
-4.120813728791033,5.0,3.0,1.8225056052001938,0.0,1.0,0.0,2.0,0.0,5.0,5.017996544793008,0.0,3.1556781842069332,0.0,51.0,4.8633082787312265,0.18025151581369514,-4.601240132390928,0.0,4.933697339116372
-4.264837733959374,4.0,6.0,0.8128351375554046,2.0,3.0,0.0,2.0,1.0,2.0,4.997635181506499,0.0,2.61752412640164,0.0,54.0,4.913708180656264,0.14661559207886557,-4.674696686179362,3.0,5.212323271820824
-4.810870523050124,5.0,5.0,1.7105562559120853,3.0,1.0,0.0,1.0,1.0,0.0,5.084878817868215,1.0,2.683490987088779,0.0,51.0,5.114600536214927,0.37076268318045824,-4.6551980035114005,2.0,4.786826439737195
-4.331118314498606,4.0,14.0,1.6907277633151003,0.0,2.0,0.0,1.0,2.0,2.0,5.072315081391464,2.0,2.9325185936766256,0.0,29.0,4.974970694456322,0.19318967350323546,-4.661950882840432,3.0,4.860079391662615
-4.04034676041848,2.0,14.0,1.7686190126224544,1.0,2.0,0.0,2.0,1.0,5.0,5.094190600485017,0.0,3.020645869287443,0.0,38.0,5.022013983657511,0.21000181867848447,-4.707449317146517,2.0,4.750001023297842
-4.048907027117434,5.0,2.0,1.978040108017558,0.0,0.0,0.0,0.0,0.0,0.0,5.098378458627614,2.0,3.154226633455015,0.0,51.0,4.902307215483006,0.3360990581146768,-4.624583140055811,0.0,5.007760335229281
-4.280848287922674,2.0,5.0,1.6598367006221049,3.0,1.0,0.0,0.0,0.0,1.0,4.979354412744303,2.0,3.241746244608984,0.0,31.0,5.057881619464031,0.10727520665507569,-4.544494906297604,1.0,4.987929758660459
-4.4035232690599795,2.0,6.0,1.6044432732791436,3.0,2.0,0.0,2.0,2.0,2.0,5.103005511598731,2.0,2.82041930878197,0.0,62.0,4.971856772533737,0.19552655731424462,-4.521580989929487,3.0,4.902634908059636
-4.306053242804878,4.0,11.0,1.8599111430011135,2.0,1.0,0.0,1.0,2.0,0.0,5.002804559376855,1.0,3.243063169816612,0.0,13.0,4.947134388558306,0.2372622921392192,-4.714900889465501,1.0,4.643790947038737
-3.851051071167543,2.0,1.0,2.093104870345227,2.0,2.0,0.0,2.0,0.0,0.0,5.16546143670491,2.0,3.6991121923452717,0.0,38.0,4.939796252954954,-0.20414207803380957,-4.568625118459021,0.0,4.974258292512837
-4.493260734019585,2.0,9.0,1.0535230758292242,2.0,2.0,0.0,1.0,0.0,3.0,5.058699889951978,2.0,2.834613652070744,0.0,32.0,4.864076910028956,0.45554929062752203,-4.570115336986128,0.0,4.857883091468107
-3.9295865060786372,3.0,2.0,1.6137912229568119,1.0,2.0,0.0,2.0,1.0,1.0,4.956284144403014,1.0,2.812805188725282,0.0,24.0,5.0526024210814695,0.5991716376889032,-4.857010298007439,2.0,4.675658335875814
-4.051560621303497,5.0,4.0,2.32972901769359,3.0,1.0,0.0,0.0,2.0,3.0,4.97055404037743,0.0,3.7525750885554756,0.0,12.0,5.107997358039218,-0.02295318361320376,-4.560028658427854,2.0,4.875213815832725
-4.4265749771905805,4.0,4.0,1.169312683707588,1.0,1.0,0.0,0.0,2.0,2.0,5.1351924709152375,2.0,2.78899996008135,0.0,35.0,5.117603957148909,0.6119329849275784,-4.843372902316721,1.0,4.794955423824501
-4.28320936499835,4.0,11.0,1.128468416021827,2.0,3.0,0.0,1.0,2.0,3.0,5.118194441479164,1.0,2.6942961988684955,0.0,30.0,5.020946659108478,0.402032068198883,-4.6818548073781,1.0,4.91980233523844
-4.155632289176691,4.0,6.0,1.706909682526766,3.0,1.0,0.0,2.0,2.0,3.0,5.112461410723309,0.0,2.923895753048609,0.0,17.0,4.91335133857979,0.33731159666880106,-4.672501436800961,2.0,4.757621393422611
-4.159961611417235,3.0,3.0,1.6477548909951802,1.0,0.0,0.0,2.0,0.0,5.0,4.895267044485659,1.0,3.315300808656706,0.0,63.0,5.0019056844699845,-0.0039948069832154535,-4.485159570755354,2.0,4.879799755164359
-3.572683504074702,3.0,11.0,2.746757755415599,2.0,0.0,0.0,0.0,2.0,0.0,4.8912531762838025,2.0,3.7318729487832325,0.0,6.0,5.091389923776927,-0.021226647980744116,-4.580748349239049,0.0,4.939512667712637
-3.5769785550945907,4.0,4.0,2.5942895192937527,3.0,1.0,0.0,1.0,2.0,3.0,5.02100240013528,2.0,3.439702483235565,0.0,52.0,5.048615245132762,-0.041294830300798585,-4.626317983213761,1.0,5.004226082833309
-3.648839713577301,5.0,2.0,2.3842472068467697,3.0,2.0,0.0,1.0,1.0,8.0,5.095957750451921,1.0,3.183208709890245,0.0,54.0,5.062274958108289,0.23737065182287026,-4.709215130024769,3.0,4.79440999532673
-4.360845067224164,2.0,7.0,1.3130908359513571,0.0,1.0,0.0,1.0,1.0,2.0,5.21659206920263,0.0,3.132932132559731,0.0,38.0,4.96505042305723,0.27923121615243485,-4.792937242117524,2.0,4.748810764304282
-3.6727055417756276,3.0,5.0,2.0366200426421424,3.0,2.0,0.0,2.0,0.0,1.0,4.924645819214575,2.0,3.2291864540370008,0.0,47.0,5.052934503294224,0.009921544223037593,-4.580750984826661,1.0,5.005082527951069
-3.6374112354171317,2.0,2.0,2.196643979501024,3.0,3.0,0.0,2.0,1.0,2.0,5.063221035294302,2.0,3.6146997731816017,0.0,54.0,4.936716987273219,-0.04614358411347844,-4.708296341519463,0.0,4.987595631106984
