date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.8188485738034457,3.0,6.0,4.819635715743281,1.0,2.0,0.0,0.0,0.0,5.0,-5.066342756843031,0.0,-0.3837696440131338,0.0,38.0,-2.1115830393045947,1.9458364058718307,3.416084701263714,3.0,-1.1574495746991933
0.5447827881682528,4.0,2.0,5.001141443921823,2.0,0.0,0.0,0.0,1.0,3.0,-5.076047506792247,2.0,-0.26071999855625083,0.0,33.0,-3.075443272614153,-0.17508914362700118,3.5494039293462967,2.0,0.988836143447023
-0.4123776210393253,5.0,3.0,5.07465800738428,3.0,0.0,0.0,0.0,1.0,1.0,-4.974023991100866,1.0,0.24069752677439774,0.0,60.0,-2.2359209889268064,1.1979460699695055,3.1310531364558503,1.0,0.3691431550975393
-0.942605624748475,3.0,1.0,5.1018206849809316,1.0,2.0,0.0,2.0,1.0,3.0,-4.963409559217739,0.0,0.29115383050258425,0.0,38.0,-4.230470381446525,-0.7922009840877386,3.978905349219388,3.0,-0.4177285896074474
-1.6221378963601163,3.0,10.0,4.912473331038793,2.0,2.0,0.0,0.0,2.0,1.0,-5.233897899594033,2.0,-0.6025055253860232,0.0,59.0,-1.2821782880250165,2.4751012057034134,2.8871901657320476,0.0,-0.8819567356393263
-0.18390125587182046,3.0,3.0,4.947556979295577,1.0,2.0,0.0,0.0,1.0,0.0,-5.07906341694254,1.0,-0.2043229931817434,0.0,37.0,-2.225967023870243,1.3286027612290405,2.9735409955954952,2.0,0.5945721055592208
0.3203926311679044,4.0,4.0,5.0336274211812935,0.0,2.0,0.0,0.0,1.0,3.0,-4.8769184042527325,2.0,1.5110506173619407,0.0,5.0,-1.6653933997893788,1.9283731496957415,2.605816291492186,0.0,1.4619914382849255
1.84573797341571,4.0,3.0,4.9756112197900695,3.0,1.0,0.0,0.0,2.0,0.0,-4.829836077827635,0.0,-0.573701386318449,0.0,53.0,-1.6721150912086677,0.94725857290035,2.5009695067805358,2.0,2.322766690765587
0.17969939397971732,3.0,7.0,4.962320658141375,1.0,0.0,0.0,0.0,1.0,2.0,-5.0129903229261,1.0,0.7983844909396433,0.0,55.0,-2.411435643636536,1.0697181221990386,3.3192928739268455,3.0,1.197986591577833
0.4971174024401064,4.0,6.0,5.104808056652548,2.0,0.0,0.0,2.0,1.0,6.0,-4.792762793717917,1.0,-0.4291873707887495,0.0,43.0,-3.105533547422442,-0.03622284262478917,3.7156987173700147,0.0,0.9880973513152432
0.7380701441743441,5.0,7.0,5.038754389820163,0.0,3.0,0.0,0.0,1.0,3.0,-5.021981793533008,2.0,0.3026214479656635,0.0,53.0,-1.6585137233433747,1.704214121534958,2.823397917233585,1.0,1.536951804810922
0.2132825827051526,4.0,2.0,4.830024801084498,3.0,2.0,0.0,0.0,1.0,3.0,-4.93120677687794,1.0,1.2676711123392475,0.0,34.0,-2.7443418829162574,0.6410666902316089,3.1401918975045033,2.0,0.8885019326758961
-1.0619363358221279,3.0,11.0,4.954399898567494,1.0,1.0,0.0,0.0,0.0,0.0,-5.095332486255594,2.0,0.33244518829516534,0.0,24.0,-2.1795988137944806,2.239805335578854,3.4613812847524787,1.0,-0.514044273808986
0.5061176484189691,3.0,3.0,4.854011168613034,2.0,1.0,0.0,0.0,1.0,0.0,-5.1573263444074025,0.0,-1.1334271374193465,0.0,54.0,-2.3677833253964846,0.5355060005536945,3.3299093171006833,2.0,1.0553059301424095
-0.4483827773246848,2.0,12.0,5.091765235293532,1.0,0.0,0.0,0.0,1.0,1.0,-4.969462123520405,1.0,0.32355722147898436,0.0,52.0,-3.218752004070781,0.32473457389642446,3.609301524280653,1.0,0.17244660724801525
0.9839415490145439,2.0,7.0,5.130328377202406,1.0,0.0,0.0,0.0,1.0,5.0,-4.919594158095504,0.0,1.7481517673012732,0.0,56.0,-3.4007316893236936,0.3776663500649239,3.495918252213248,3.0,1.5746688369955586
-2.2002702093453768,3.0,5.0,4.936878463278556,1.0,0.0,0.0,0.0,1.0,0.0,-4.9854385839892155,2.0,-1.1282741010161221,0.0,49.0,-2.6715715190430833,1.7666824157999188,3.5722544396242797,1.0,-1.9751556920024445
-0.25936120589787987,4.0,1.0,4.914429549800219,3.0,2.0,0.0,0.0,2.0,3.0,-5.116822130920702,0.0,1.4255638754386375,0.0,57.0,-2.386089166784443,1.6198967209634918,3.0994530314491446,3.0,0.6860644391230921
0.445768766465786,5.0,11.0,4.891527397413855,0.0,1.0,0.0,0.0,1.0,0.0,-4.938972268043188,2.0,-0.44072786127095565,0.0,30.0,-3.043096976661326,-0.1764468895238109,3.5522157999643005,2.0,0.5866935637779992
1.0219477220973099,2.0,2.0,5.065420217606891,3.0,0.0,0.0,2.0,2.0,3.0,-5.219200961704957,2.0,0.15146391589180538,0.0,33.0,-3.1338338091432574,0.05840404880590115,3.5400336196811364,1.0,1.3104640712831208
-0.7707708745181602,2.0,10.0,5.030126366859457,2.0,0.0,0.0,2.0,0.0,0.0,-5.1564668910921245,2.0,1.121091380765477,0.0,11.0,-2.610392015003387,1.6918994039687076,3.4742486405713313,1.0,0.11421150820882967
0.2532941956747671,4.0,10.0,5.073497449639292,0.0,2.0,0.0,0.0,2.0,1.0,-4.937628466079016,0.0,0.26332295728661237,0.0,8.0,-3.039205777527039,0.2515447892055798,3.4667208270295795,1.0,1.0322040428947874
1.3579179922205247,2.0,6.0,5.063708852428422,0.0,1.0,0.0,2.0,2.0,5.0,-4.928269187848078,1.0,0.9137263410328748,0.0,18.0,-0.5509073576431551,2.305590414709319,2.3112568360106636,0.0,2.2894828814736123
1.3034145329414304,5.0,4.0,5.05885543313071,3.0,0.0,0.0,2.0,2.0,5.0,-4.971551443288241,0.0,1.7739344619603459,0.0,32.0,-3.56044085493275,-0.14817871003551647,3.382922821194877,0.0,1.802683226445791
-0.962649141309014,5.0,2.0,4.995195166189166,1.0,3.0,0.0,2.0,0.0,1.0,-4.981660351623105,1.0,2.143398609425151,0.0,29.0,-3.9179582828004014,0.587939506967704,3.7192599990482025,1.0,-0.1945476584573921
-2.05065681310508,4.0,5.0,5.015584040916314,3.0,0.0,0.0,0.0,3.0,0.0,-4.998594948701518,2.0,1.5129181496979542,0.0,51.0,-2.945387555723408,1.9576078372016372,3.555343035417216,1.0,-1.295605722300116
-1.2475450102797174,2.0,11.0,4.828003026558144,1.0,2.0,0.0,0.0,0.0,3.0,-4.891053779505808,0.0,1.0418271018104228,0.0,30.0,-4.599570617389024,-1.322529580785712,4.195596310908325,3.0,-0.19587959998550708
-1.559336657892317,5.0,2.0,4.895984827088714,1.0,1.0,0.0,0.0,2.0,5.0,-5.0507978771831334,0.0,-0.8877919048777978,0.0,53.0,-2.2912219390161668,1.6130158290137764,3.4952070961986466,1.0,-1.1721928258651493
-0.13680857223307263,3.0,4.0,4.934605489496816,2.0,2.0,0.0,2.0,0.0,3.0,-4.975378563302433,0.0,-0.009626284098144616,1.0,28.0,-2.4224319444968243,0.9066184569375471,3.059557419900974,3.0,0.6368226602593323
1.2563453175250792,3.0,6.0,5.06936107853315,1.0,0.0,0.0,2.0,2.0,1.0,-5.040507575565963,2.0,1.2615084805617633,0.0,51.0,-1.7366731663886112,1.500210053133509,2.8246324197788053,3.0,2.033807299607136
2.1523318844366255,4.0,2.0,4.874727029786368,3.0,2.0,0.0,0.0,0.0,2.0,-4.973022705382807,1.0,-0.05926341483745841,0.0,6.0,-2.3385478937056954,0.4181920865862705,2.977328235533285,3.0,2.685988462595008
0.31106213954537576,3.0,5.0,4.807437428163157,3.0,0.0,0.0,0.0,2.0,0.0,-5.093083490302509,2.0,0.5012030182606539,0.0,4.0,-3.3020376181251216,0.009656252103702676,3.4421048007087274,3.0,0.6611836624389724
-0.843253775778035,5.0,10.0,5.063313230209573,2.0,0.0,0.0,0.0,2.0,1.0,-4.813823962957676,0.0,-0.26395237749668393,0.0,14.0,-3.4015633816557007,0.3407326015909168,3.742133788064459,2.0,-0.845380316575449
-1.018137871687713,4.0,4.0,4.86923446223924,0.0,2.0,0.0,0.0,1.0,1.0,-5.028870313925426,1.0,-2.316071519734963,0.0,12.0,-1.052422254037156,2.029951003534327,2.882333280500226,0.0,-0.14315179044765347
1.5773073520519423,3.0,10.0,4.914643700884767,0.0,0.0,0.0,0.0,2.0,2.0,-5.032884699347434,2.0,0.4951674413253196,1.0,8.0,-2.3747176262711043,0.522355557956082,3.007239454392765,3.0,2.014058889073223
-0.5507836004836439,3.0,12.0,5.264937145306225,0.0,3.0,0.0,0.0,0.0,0.0,-4.999674286759278,1.0,0.13026683422144192,0.0,56.0,-2.630358914099247,1.179118061086628,3.3666843222343643,0.0,-0.0318775365162474
0.6772045320810113,5.0,2.0,4.914515856035944,0.0,1.0,0.0,2.0,0.0,1.0,-5.115198400780823,2.0,-0.08904240744241268,0.0,64.0,0.9436731645414603,3.120507612811782,1.8419967257178456,1.0,1.6413452055015694
0.03217621241096105,2.0,10.0,5.097020486363231,3.0,1.0,0.0,0.0,2.0,1.0,-5.112866504556782,2.0,0.6371421591056514,0.0,31.0,-2.577815463052183,1.0388595449647349,3.2814004252308306,0.0,0.766009105371914
-1.7613841050967527,2.0,0.0,4.916054051744053,2.0,0.0,0.0,0.0,2.0,2.0,-4.909150030622752,0.0,1.3027866027349482,0.0,65.0,-2.8632779931784476,1.9420025819930584,3.340871785016594,1.0,-0.9249625229224958
1.3767413905511001,4.0,3.0,4.95113634712767,1.0,2.0,0.0,0.0,1.0,5.0,-4.944863350197352,1.0,0.5609509084907096,0.0,48.0,-2.0902695786764283,1.0517951265738137,2.79891924784697,2.0,2.042766900696801
0.11397496987926144,3.0,5.0,5.0050708040586,0.0,1.0,0.0,0.0,0.0,1.0,-4.874119638676657,2.0,0.8834826734092743,0.0,48.0,-2.428005741735767,1.4045298721327981,3.1108900956074876,0.0,0.7910189813092714
-1.238251460644862,3.0,3.0,5.082275196954806,1.0,0.0,0.0,0.0,1.0,5.0,-5.035875661094526,2.0,0.44163588301291823,0.0,50.0,-2.1533777414497437,2.221293645806414,3.263450253862302,2.0,-0.6391850496444959
1.1991815469960259,2.0,1.0,4.944114872151669,0.0,1.0,0.0,2.0,1.0,2.0,-5.022335976596107,0.0,-0.5006507107885803,0.0,51.0,-1.6935272158292665,1.4518466607155076,2.300491888576818,3.0,1.7263348736414827
-0.5296620646898608,2.0,2.0,5.210070972082035,0.0,0.0,0.0,0.0,1.0,5.0,-4.987848746945736,2.0,0.1212595990941569,0.0,45.0,-2.2745414821636407,1.3343085444250156,3.1047600452540873,2.0,0.22490386125375034
-0.47802590827172564,2.0,2.0,4.999709197787989,2.0,2.0,0.0,0.0,2.0,1.0,-4.8959311475167535,0.0,0.3753552662388763,0.0,26.0,-1.9414071217022864,1.710358974864104,2.9391656597518567,1.0,0.17763675452921018
0.6377797458505176,3.0,3.0,4.937870298150108,0.0,0.0,0.0,0.0,2.0,0.0,-4.984159295291284,1.0,0.6177796610459401,0.0,17.0,-1.2656581153548545,1.7897164953888498,2.512777274668304,2.0,1.6452285889943872
0.45066868562262224,2.0,0.0,4.950154653541478,2.0,0.0,0.0,2.0,0.0,3.0,-4.986116331386759,2.0,1.5896462423752131,0.0,5.0,-3.0511928398234347,1.0062519313848877,3.241980408569493,0.0,1.1999759112340684
0.3972600812884281,4.0,1.0,4.936066071245307,3.0,1.0,0.0,0.0,2.0,3.0,-4.848611288122431,2.0,0.42781005858934484,1.0,24.0,-1.6817138790825312,1.4559615978167728,2.7190259279907467,0.0,1.4048308055360603
-0.7653989104621329,2.0,2.0,4.899988443819214,0.0,1.0,0.0,0.0,2.0,5.0,-5.1305311751443945,2.0,2.3269106809223263,0.0,20.0,-3.5161025558238532,0.787432515777239,3.6165014436468463,1.0,-0.029252125067527945
-0.5394209504406242,2.0,6.0,5.001820385182823,0.0,3.0,0.0,0.0,0.0,2.0,-4.886257364886298,1.0,-0.3994375310965281,0.0,63.0,-0.3692389405547707,2.7229563900946623,2.4465072811102817,1.0,0.40668985117210366
0.026449839209350845,2.0,5.0,5.056163246821938,1.0,1.0,0.0,2.0,1.0,3.0,-4.945982178111489,1.0,0.5325509266046968,0.0,20.0,-1.6991563419857,1.5210373489194895,2.959033152141865,3.0,0.6403720142430981
-2.0183265920212117,3.0,10.0,5.0493709722910545,2.0,1.0,0.0,0.0,0.0,2.0,-5.080187527507608,1.0,0.9725509476402602,0.0,16.0,-2.480066572310385,2.298107698783128,3.59040684163815,3.0,-1.8812179880733009
0.27402239738675027,4.0,3.0,4.788157154495759,2.0,0.0,0.0,0.0,0.0,6.0,-5.002035925242715,1.0,-0.5118981615303718,0.0,32.0,-3.4322423139679437,-0.12025434505387908,3.7987731624449226,1.0,0.5200369354321577
-1.2130577697796043,4.0,10.0,4.987671889546579,3.0,2.0,0.0,0.0,0.0,3.0,-4.840091445343877,2.0,0.11858290325806232,0.0,20.0,-2.9576111126753033,0.6201700213338724,3.518396085389299,3.0,-0.4967960993799895
1.393753717396473,4.0,3.0,4.939379050783304,1.0,1.0,0.0,2.0,0.0,2.0,-5.132394987130513,0.0,1.0969916621306424,0.0,52.0,-1.7806880214858487,1.5374332981225165,2.540813645968131,1.0,2.467429403833144
-0.027240387875918558,3.0,12.0,4.95208001977036,2.0,0.0,0.0,0.0,2.0,2.0,-4.974794970862197,2.0,-0.02051849098459641,0.0,61.0,-2.845365793861075,0.18845273695528258,3.6737160888848517,0.0,0.6370689266129244
-0.6926494952046932,3.0,1.0,5.039654092689449,2.0,3.0,0.0,0.0,0.0,0.0,-5.020979024114743,0.0,-0.3896676220554513,0.0,29.0,-2.316452188861219,1.163244863946698,3.352048967561551,1.0,0.28085804713034945
0.37747225846024746,3.0,6.0,4.937892421461606,2.0,0.0,0.0,0.0,0.0,2.0,-4.85613175693365,2.0,0.24035483628897855,0.0,56.0,-2.253796790230653,1.133238645119189,3.172689479613015,0.0,0.911752690402498
-0.8550677827057427,4.0,6.0,5.045804878988775,3.0,0.0,0.0,0.0,2.0,3.0,-4.916715490208672,0.0,-0.8427010629043036,0.0,60.0,-2.1763081613251196,1.3340992585310387,3.3569827956862706,3.0,-0.12765482582885057
-0.2226016251968287,3.0,4.0,5.034224229685006,3.0,3.0,0.0,0.0,1.0,1.0,-4.893798758425422,0.0,0.7794241928626605,0.0,40.0,-3.89359969367723,-0.3873958969322779,3.8137085474235612,0.0,0.24969112822054318
1.0962880854551702,3.0,10.0,5.17558702608281,3.0,2.0,0.0,0.0,0.0,0.0,-4.960466649709466,1.0,-0.3654361290520277,1.0,62.0,-1.8990189963522008,0.8928117090901817,2.6587434112015655,1.0,1.574262560037574
0.3021173476514849,5.0,9.0,5.085171400839569,0.0,0.0,0.0,0.0,2.0,2.0,-5.116800468294583,1.0,-0.8665773129757626,0.0,49.0,-2.2219349885886825,0.8786561281890677,3.0142477169247472,3.0,0.736423452761829
1.2363265921065472,4.0,11.0,4.850204333129688,2.0,1.0,0.0,2.0,1.0,5.0,-4.923521382128886,2.0,0.38757546835727164,0.0,52.0,-3.28831362902871,-0.31166696318475073,3.431068213318344,1.0,1.5133358613405778
-0.14679067059509718,4.0,9.0,4.8307664518918365,2.0,0.0,0.0,0.0,0.0,0.0,-4.972145734382753,0.0,1.6244343846340594,0.0,59.0,-1.3190447561185552,2.4635647673187604,2.9248130564925066,1.0,0.9273533837416023
-2.452882098595732,2.0,10.0,5.038263287703094,1.0,1.0,0.0,2.0,0.0,3.0,-5.216772617939652,1.0,1.7575775507305402,0.0,54.0,-2.470298004683174,2.3617531438722996,3.1636733665755354,1.0,-1.4193504075783552
-0.6458830746823294,4.0,5.0,4.976205066034093,2.0,3.0,0.0,0.0,2.0,3.0,-5.074601090210309,2.0,1.7263092789235561,0.0,29.0,-1.362490211853197,2.7423733537607653,2.6215157139586616,3.0,0.9421991206066112
0.2690333061858386,3.0,11.0,4.9094656906202445,2.0,0.0,0.0,0.0,2.0,6.0,-4.9682022445962435,0.0,-0.7566798916049617,0.0,26.0,-3.499752029143082,-0.44028178652511346,3.8618388787462408,2.0,0.704197078292918
-0.9856935894687807,5.0,1.0,5.0705784686185655,1.0,3.0,0.0,0.0,0.0,5.0,-5.076309785278846,0.0,-0.22357187175651452,0.0,49.0,-2.661091532900035,1.1595080233674437,3.63432910101572,1.0,-0.4401734412787318
-1.681993713136409,3.0,5.0,4.967974984639205,3.0,3.0,0.0,2.0,0.0,3.0,-5.098380301337047,0.0,0.24656863708251062,0.0,65.0,-1.4734095516564065,2.2358239873371883,3.048444790211766,1.0,-0.34130556029087805
-1.085506015623948,3.0,7.0,4.983180719259863,0.0,2.0,0.0,0.0,2.0,0.0,-5.004141052728428,1.0,0.045347766216583325,0.0,29.0,-1.7811783028085577,1.6084559728984635,3.042934842167847,2.0,0.04956219952813404
-1.2813756269923096,3.0,7.0,4.977509551962406,3.0,0.0,0.0,0.0,1.0,5.0,-5.023546913382663,2.0,-0.6857952967772932,0.0,12.0,-2.4305094492103163,1.2921140759112462,3.3404042745522298,1.0,-0.6809663351542207
-2.0716231782766,4.0,10.0,5.002519481342931,0.0,3.0,0.0,0.0,2.0,5.0,-5.181915320767587,1.0,-0.4281370622852511,0.0,67.0,-2.0806663315572784,1.9777701994251777,3.313342891224512,3.0,-1.3015467415200839
0.8272841155839966,2.0,1.0,5.062512027500385,0.0,0.0,0.0,0.0,0.0,0.0,-5.163197377026825,1.0,0.36023798887967623,0.0,31.0,-0.9250093490070261,1.8904237001913353,2.482478842338741,1.0,1.9308172989791332
0.2057996857173462,3.0,2.0,4.898195670647527,3.0,3.0,0.0,0.0,0.0,5.0,-4.948335541109698,0.0,-0.14191610917055103,0.0,34.0,-2.390969425284123,0.9725476713182897,2.932771489971574,0.0,0.7508930530953721
0.3318890057875897,5.0,7.0,5.056343116088301,2.0,2.0,0.0,0.0,1.0,0.0,-4.985736897208248,2.0,-0.5237476298510795,0.0,48.0,-1.5383030724896227,1.6226027400041954,2.7105377066401686,2.0,0.8336527325000019
1.8213074575698718,2.0,0.0,4.909632795129021,0.0,3.0,0.0,2.0,0.0,1.0,-4.7666121802656445,0.0,1.202486441813937,0.0,49.0,-2.3732277837710503,0.6832238691087933,2.9354773562765937,3.0,2.2911465807668967
0.24495456915613936,2.0,9.0,4.984724947208086,1.0,2.0,0.0,0.0,2.0,5.0,-5.039387413948576,1.0,0.6410446617042648,0.0,40.0,-2.612141114895895,0.9736674405774287,3.273231147583329,1.0,1.204383536840764
-0.18631484060884407,2.0,5.0,5.007520499313389,2.0,3.0,0.0,0.0,0.0,3.0,-5.110035189316381,1.0,0.3762178507357857,0.0,34.0,-1.8892401318595748,1.425349410147844,2.909184769445269,1.0,0.713009625515453
-0.7404094836061819,5.0,4.0,5.036027188995897,2.0,0.0,0.0,0.0,2.0,5.0,-4.838495358142438,1.0,1.0837565671508718,0.0,8.0,-3.22945616330097,1.0863773767672877,3.483400500310702,3.0,-0.30153218741738125
0.2436337038412589,4.0,3.0,4.945043948648789,3.0,0.0,0.0,0.0,0.0,1.0,-5.065779320427865,0.0,-0.25560473409929485,0.0,54.0,-3.2836790156845286,-0.41380423910692155,3.5181032675168864,2.0,0.7588090934525943
-1.4546824038126307,2.0,3.0,5.183941074709928,0.0,3.0,0.0,0.0,2.0,3.0,-5.067510209799455,0.0,-0.45627058015961225,0.0,51.0,-2.378569670140667,1.8958521709058709,3.441117424415978,3.0,-1.1139032453937274
0.7526675197317614,4.0,6.0,5.029416970470448,1.0,1.0,0.0,0.0,2.0,3.0,-4.966328347965152,2.0,-1.176865398337585,0.0,59.0,-1.9704000126697594,0.9074508017903757,2.6715247858853046,3.0,1.7812752101272176
2.2688203496403916,2.0,9.0,5.2231060267558105,1.0,1.0,0.0,0.0,0.0,0.0,-4.992562178452186,2.0,-0.5792279283301084,0.0,15.0,-3.2736115655177835,-1.64488635745647,3.4962190890892155,2.0,2.2997127828960915
-0.8803298343471635,2.0,9.0,4.88790328419588,3.0,3.0,0.0,0.0,1.0,3.0,-5.122018147592133,2.0,1.7399919794861307,0.0,59.0,-1.778773974012664,2.305261429274314,3.0301350379419647,2.0,0.28147355117798184
0.7235604105223591,4.0,6.0,4.983975323923264,2.0,3.0,0.0,0.0,0.0,6.0,-5.13037953990877,1.0,-0.3760635480044031,0.0,13.0,-2.861153810415002,0.09321324800642562,3.3870263559773965,3.0,0.7504299548600086
2.957525953569357,2.0,4.0,5.015976730654472,3.0,2.0,0.0,0.0,2.0,2.0,-5.025371400183573,2.0,-0.20823823816087908,0.0,49.0,-1.9324804306601695,-0.23035640691054643,2.66246717299441,0.0,3.39018832411625
0.5427090329445353,4.0,10.0,5.011530257623253,0.0,2.0,0.0,0.0,2.0,5.0,-4.83871699846384,2.0,-0.23936399611189713,0.0,4.0,-1.4902792816216117,1.7273955408754722,2.747042883447137,0.0,1.3379561142511145
2.996653996024998,2.0,7.0,4.952370001911889,3.0,0.0,0.0,2.0,1.0,2.0,-4.928746001164202,2.0,1.5477862354035208,0.0,44.0,-0.24826364954456642,1.7058209413481111,1.568761876681909,1.0,3.4802218283046846
0.5558913050544568,5.0,11.0,4.864210122728017,1.0,0.0,0.0,0.0,0.0,1.0,-5.044945391461736,0.0,1.3532014721318413,0.0,8.0,-3.502901609564479,0.1350524304131242,3.6255995996036834,0.0,1.1631443426042187
-0.758319443722451,4.0,3.0,5.14759985000961,0.0,0.0,0.0,2.0,1.0,0.0,-5.091192835055326,2.0,1.2065842394977202,1.0,16.0,-2.421664707841593,1.7479960647562958,3.3138226899873393,2.0,-0.08709142547532092
-1.1296209367553838,3.0,10.0,4.915105398732676,2.0,1.0,0.0,0.0,2.0,1.0,-4.95166036905013,1.0,-0.8909870117842089,0.0,44.0,-2.2654961332345303,1.0736811790105651,3.3252770942148078,0.0,-1.0695270138108883
0.8285553770210594,3.0,3.0,4.9591064596698144,0.0,0.0,0.0,0.0,0.0,2.0,-5.224220114992213,1.0,0.3340202655294205,0.0,65.0,-3.149545372004474,0.18720528866074146,3.398162323478051,0.0,1.4302000569924196
-0.9093458108303065,3.0,10.0,4.917978634313392,2.0,1.0,0.0,0.0,1.0,3.0,-5.137005739582241,1.0,-0.6450834550239137,0.0,63.0,-3.1487509586197167,0.1833957521752994,3.6834999182527794,1.0,-0.5382732602093708
-0.3553699772516677,2.0,11.0,4.972017833728457,1.0,1.0,0.0,0.0,1.0,1.0,-5.1722536139043065,1.0,1.423230169496583,0.0,27.0,-2.458352077042042,1.7882235441279806,3.1675557150242515,1.0,0.21546825975114917
0.355403645792177,4.0,10.0,5.1256909296013635,1.0,2.0,0.0,2.0,1.0,2.0,-4.889630883519846,0.0,0.8411780123994995,0.0,30.0,-2.053576557572198,1.1996805947035118,2.7875350766238043,0.0,1.0572862279416726
0.36047818546817734,5.0,2.0,4.983515845023218,3.0,1.0,0.0,2.0,1.0,5.0,-4.941018544911383,2.0,2.590918040140858,0.0,40.0,-0.06861641799175205,2.498483921810384,1.9980891156897391,0.0,2.0484098949500305
-2.2163125222417768,2.0,6.0,5.06403040256248,2.0,2.0,0.0,2.0,0.0,5.0,-5.092601859047082,2.0,1.271723194290754,0.0,20.0,-2.9766760438014614,1.5475643484050687,3.6873233055467587,0.0,-1.4953764800512042
1.3978329921938806,4.0,11.0,5.1069144449449455,3.0,2.0,0.0,0.0,2.0,0.0,-4.838110937454923,2.0,-0.9618719972074595,0.0,5.0,-2.8114207248623866,-0.1187925461975941,3.2162625421440265,1.0,1.5071371006672962
0.5137093986797809,3.0,5.0,5.051011103893477,0.0,2.0,0.0,0.0,1.0,3.0,-4.986353020645309,1.0,1.0363535400767612,0.0,29.0,-2.3078708065230655,1.1143967613881374,3.092078414731408,1.0,1.5137548470828068
-0.5002703926967929,4.0,0.0,5.038860716389042,3.0,2.0,0.0,0.0,1.0,6.0,-5.039655347985579,1.0,0.9504927602901724,0.0,61.0,-3.330730822677879,0.2280725100423849,3.6642227572361032,2.0,0.3867641260691158
-1.4442159193981003,3.0,1.0,5.186688402498137,2.0,1.0,0.0,0.0,0.0,1.0,-5.036923665381959,2.0,1.0174150382758262,0.0,12.0,-3.7794474080409857,0.9310778700796228,3.7274442579097857,3.0,-0.7326571436953189
-0.19309771089491812,3.0,11.0,5.067168891314374,2.0,0.0,0.0,0.0,2.0,3.0,-4.963479679177626,1.0,-0.9374053400306218,0.0,65.0,-1.9957461686453035,1.4298234297742256,2.9042668176945514,3.0,0.49042481526048703
-1.0183139590780506,4.0,0.0,4.962488137550029,0.0,3.0,0.0,0.0,0.0,0.0,-4.967070409944435,2.0,1.4462541258883392,1.0,28.0,-3.0862663132811696,1.3422909814412516,3.548226658483779,0.0,-0.3632099993962319
-0.4315316079270255,2.0,11.0,5.2106295779783816,2.0,2.0,0.0,0.0,0.0,1.0,-5.124385762116001,1.0,0.015854120868996582,0.0,27.0,-1.0810483356693987,2.2367398011819533,2.871068355086709,3.0,0.1992613131914152
0.7672795343614481,4.0,1.0,5.0167580724435705,1.0,2.0,0.0,0.0,0.0,3.0,-5.059829711836566,2.0,0.360350147476478,0.0,8.0,-2.2662782091197253,0.8371058168917788,3.087621082371469,1.0,1.5289006420508766
1.78738908846878,3.0,7.0,5.150627705933604,2.0,3.0,0.0,0.0,0.0,3.0,-5.248310599426628,0.0,0.809007432093756,0.0,52.0,-3.0607140641939683,-0.513423314680018,3.4579860775200872,0.0,1.784960724363567
0.07430798841316932,3.0,7.0,5.033644007954372,0.0,2.0,0.0,2.0,0.0,0.0,-4.992910120563761,2.0,2.001723627740908,0.0,50.0,-1.710711718055912,2.3617011680064572,2.9117169325346572,2.0,1.446359674854858
-1.8508752686509928,3.0,3.0,5.121656145653318,3.0,2.0,0.0,0.0,1.0,3.0,-5.050418374347866,0.0,0.11794734059765238,0.0,25.0,-2.474314148962754,1.8177080761709095,3.546127920070174,0.0,-0.9281403514052837
-0.47977404605891466,3.0,0.0,5.005014385801594,1.0,2.0,0.0,2.0,3.0,1.0,-4.984907664214658,1.0,1.328564864353977,0.0,12.0,-1.7448281738838125,2.072825401245075,3.11450420311243,3.0,0.2326181997696664
